b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	128	208	29	1482	396	264	79	1	172
282	62	63	14	513	375	105	78	54	639
168	1020	34	180	323	1189	68	215	59	1801
1388	1049	251	193	1619	1269	298	237	10	1805
745	407	135	80	984	627	186	127	112	2641
0	1020	0	197	247	1282	52	251	46	3554
0	740	0	147	597	1236	119	249	46	3613
954	435	186	83	1498	929	290	185	48	3672
347	1194	70	202	529	1372	106	237	89	3994
282	65	63	14	513	378	105	78	54	4255
1193	1120	208	223	1482	1388	264	273	1	5610
1388	1224	251	228	1619	1444	298	272	10	6153
