b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	137	1	27	518	642	109	132	20	34
465	950	91	186	731	1445	138	282	24	73
1200	366	223	66	1391	529	263	100	24	78
194	1202	42	227	318	1326	67	252	42	113
640	0	126	0	911	293	179	59	12	266
1132	750	225	144	1404	959	273	186	101	376
1015	768	210	153	1452	1309	301	263	59	385
4	767	1	150	246	956	58	195	67	416
1389	1043	248	196	1598	1232	290	233	31	447
1168	338	215	73	1515	700	289	147	9	464
1407	1239	255	244	1583	1424	290	281	10	498
0	1061	0	205	234	1291	49	252	46	687
156	1333	33	267	338	1497	69	300	12	735
0	1249	0	239	569	1538	119	299	103	872
