b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	182	0	32	139	321	27	59	129	34
947	491	189	95	1471	1024	297	199	129	36
964	761	188	149	1461	1369	282	272	48	201
416	144	84	27	767	469	151	86	12	389
613	369	117	83	941	667	192	146	60	407
639	920	122	193	786	1028	157	218	60	408
0	1317	0	249	244	1578	48	300	55	626
1053	384	207	80	1565	1152	301	226	119	752
157	86	30	18	533	627	101	120	120	753
210	906	42	184	592	1312	126	273	20	952
0	1264	0	261	285	1478	45	300	106	1255
652	297	129	58	996	584	192	115	98	1302
998	684	187	136	1483	1159	289	234	87	1841
362	0	74	0	604	232	120	45	123	2068
1306	739	245	148	1591	1111	301	220	97	2077
1180	1194	230	237	1471	1507	288	300	98	2077
119	14	24	3	319	187	63	38	99	2078
585	1237	113	238	849	1467	163	280	110	2291
4	256	1	52	403	668	81	135	12	2341
1058	30	204	4	1547	407	301	80	132	2396
0	443	0	77	341	732	56	130	106	2487
297	976	62	188	583	1273	116	245	125	2502
114	460	22	92	260	605	53	123	123	2503
950	635	192	126	1295	1135	261	229	73	2634
241	694	45	137	453	906	87	179	84	2635
417	494	74	96	727	809	134	156	30	2750
202	379	40	73	580	778	116	154	113	2921
986	499	187	95	1217	782	239	156	112	2930
463	829	99	171	840	1157	172	241	59	3005
199	1359	39	249	399	1589	83	300	113	3056
399	0	83	0	580	193	116	35	113	3057
563	922	106	181	1012	1314	185	257	4	3079
105	1397	20	273	232	1524	47	300	123	3159
232	0	47	0	604	317	120	63	123	3160
347	563	70	101	529	738	106	135	89	3161
422	346	83	64	785	974	157	189	129	3326
944	1100	187	204	1474	1549	292	300	26	3381
73	474	14	100	630	1055	128	221	119	3502
505	21	101	3	1565	1290	301	254	119	3503
63	0	11	0	533	717	101	141	120	3504
906	1400	175	271	1031	1532	202	300	119	3506
1062	249	209	47	1379	1001	266	192	119	3507
1269	826	238	168	1578	1211	295	241	109	3523
797	286	146	55	959	447	176	85	107	3576
