b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	422	1	73	1081	1246	202	223	19	7
212	170	39	29	1466	1043	269	185	22	8
677	1535	120	271	888	1700	157	300	30	8
633	1542	109	272	772	1677	133	296	51	8
888	1	157	0	1669	595	298	107	30	9
297	858	54	156	943	1360	160	235	35	9
907	55	168	10	1689	601	289	93	37	10
125	223	24	34	602	582	108	96	39	11
438	569	80	94	1255	997	225	169	40	11
865	983	157	166	1399	1306	253	223	41	11
837	1342	147	230	1374	1737	244	300	42	11
427	328	71	58	1485	695	262	129	62	14
548	615	115	115	1228	1028	236	187	78	15
556	1239	100	225	940	1612	169	292	79	15
273	437	49	79	905	1044	168	192	87	16
329	1	64	0	1075	157	202	30	100	17
96	92	19	16	1020	491	185	84	130	19
14	1	2	0	1375	678	249	121	141	20
413	1041	75	187	623	1250	114	227	143	20
511	1	85	0	1061	313	187	56	138	21
637	219	127	38	1141	550	216	94	168	22
193	708	32	123	1081	1328	188	231	174	22
727	41	135	7	1398	801	256	146	175	23
1	1086	0	202	608	1411	109	260	176	23
702	129	130	23	1149	412	207	72	179	24
665	550	115	100	893	759	158	140	181	24
67	880	12	163	1372	1383	256	261	182	24
513	1405	94	265	797	1576	151	300	183	24
953	129	180	24	1202	277	232	55	183	25
1423	332	261	67	1640	510	300	101	184	25
8	517	1	102	845	1151	154	222	185	25
386	24	66	5	1030	399	181	74	186	26
694	877	124	159	1033	1061	186	191	188	26
4	397	1	71	966	873	188	165	199	27
91	921	16	174	1112	1318	205	242	200	27
14	1350	2	249	282	1619	52	300	201	27
282	1	52	0	1488	1013	289	199	201	28
837	909	151	162	1619	1285	285	225	211	29
205	82	39	15	931	446	166	75	217	30
13	667	3	117	1150	1672	211	300	219	30
1150	1	211	0	1627	300	297	56	219	31
122	671	24	123	1150	1563	225	297	224	31
881	233	169	45	1592	724	298	132	225	32
83	730	16	133	998	1147	186	211	226	32
1050	384	187	68	1434	643	263	119	229	33
151	962	26	176	802	1444	144	261	234	33
418	1471	75	265	974	1657	182	300	242	35
974	1	182	0	1540	283	285	51	242	36
479	530	90	92	1365	1331	245	229	244	36
435	235	80	45	1632	819	300	154	246	37
22	827	4	155	584	1056	107	198	247	37
72	1339	13	250	615	1544	117	289	249	37
1240	234	234	44	1601	594	299	108	250	38
10	600	2	109	252	734	50	136	251	38
8	889	1	165	467	1085	87	202	252	38
