b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	238	4	43	264	465	52	88	104	242
663	969	119	183	1022	1354	188	259	142	528
279	120	53	24	708	596	134	112	87	539
565	1194	104	219	788	1525	145	278	219	977
31	0	6	0	477	555	88	101	219	977
1124	635	197	114	1359	1012	242	188	171	1364
749	239	142	44	1066	635	197	111	222	1365
1398	369	250	66	1672	682	299	122	24	1529
120	142	22	31	481	651	86	121	79	1579
70	101	13	20	929	1089	173	208	134	1741
930	1243	175	236	1308	1600	244	300	135	1746
42	352	7	59	1280	1368	228	238	30	1800
1428	202	265	41	1594	367	298	74	75	1970
0	427	0	86	556	985	100	185	76	1970
