b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1013	201	188	1672	1561	300	285	39	1923
0	828	0	140	885	1667	166	300	31	1925
885	0	166	0	1622	741	300	136	31	1926
0	741	0	136	832	1618	154	300	32	1926
832	0	154	0	1613	784	300	148	32	1927
0	784	0	148	859	1615	157	300	33	1927
859	0	157	0	1587	743	299	146	33	1928
0	748	0	147	776	1555	148	299	34	1928
776	0	148	0	1383	626	260	117	34	1929
23	274	4	53	1476	1629	269	300	154	1963
0	170	0	31	1539	1659	281	300	155	1964
0	117	0	20	703	851	140	165	156	1965
1140	465	209	91	1610	1003	300	192	157	1966
898	528	165	94	1512	991	281	182	161	1969
600	496	110	85	1582	1416	295	259	164	1970
469	326	89	59	1581	1338	300	250	189	1975
214	11	41	2	1604	1330	299	246	190	1976
0	1345	0	249	250	1608	49	300	191	1976
253	7	50	2	491	520	96	102	191	1977
1223	1391	212	242	1475	1693	262	299	194	1980
265	806	46	150	1016	1556	194	298	195	1981
1024	19	196	3	1349	419	255	75	195	1982
1244	112	223	21	1647	516	300	94	196	1983
0	516	0	94	837	1592	155	291	197	1983
5	74	1	14	1357	1562	257	292	231	1998
0	864	0	157	256	1141	48	209	233	1999
558	1284	110	232	1191	1638	236	300	149	2067
4	379	1	69	1216	1424	223	262	150	2068
226	812	43	148	671	1168	129	220	224	2199
