b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	760	175	144	1317	1161	237	214	29	293
100	320	20	55	1012	1554	178	277	30	294
1203	1496	214	268	1357	1661	241	297	30	295
1362	0	242	0	1682	337	300	62	30	296
0	337	0	62	1271	1627	233	300	31	296
1271	0	233	0	1622	354	300	67	31	297
0	354	0	67	1247	1609	231	300	32	297
1247	0	231	0	1613	367	300	69	32	298
0	367	0	69	1260	1615	235	300	33	298
1260	0	235	0	1592	329	300	64	33	299
0	329	0	64	1312	1589	247	300	34	299
255	512	47	92	722	1185	121	202	35	300
0	243	0	44	1071	1208	192	211	39	303
403	582	67	106	687	913	118	164	38	305
232	61	43	13	1415	836	253	150	42	306
7	1034	2	188	734	1654	133	298	44	306
446	122	78	22	825	429	146	77	30	310
403	18	69	3	1678	1395	300	251	51	310
0	1395	0	251	294	1688	49	300	52	310
294	0	49	0	1707	1443	298	253	52	311
747	5	138	1	1618	784	299	146	54	313
6	380	1	66	1116	1606	209	300	56	314
268	10	54	2	1551	1602	300	300	57	315
0	0	0	0	1052	1612	189	297	58	316
1085	6	194	1	1661	575	299	102	58	317
14	583	2	104	619	1000	112	178	59	317
1013	1014	177	181	1654	1548	300	280	59	317
545	988	104	182	1396	1660	250	300	61	318
0	210	0	37	289	512	46	85	62	319
1075	893	190	155	1696	1436	298	251	62	319
152	1391	29	259	434	1612	81	300	53	321
434	0	81	0	1657	985	297	175	53	322
632	3	118	1	1623	836	300	154	70	323
14	841	3	155	681	1596	120	285	71	323
0	460	0	85	324	752	59	138	72	324
38	4	7	1	1434	999	266	179	75	326
556	978	100	175	889	1271	165	233	76	326
102	1239	19	224	481	1663	86	300	79	328
953	128	172	22	1374	681	248	124	79	329
127	7	21	1	502	316	87	55	82	330
542	4	104	1	1376	543	253	97	84	331
159	1241	30	222	679	1619	128	293	86	331
851	14	162	2	1526	360	288	65	86	332
28	387	4	70	259	619	50	116	87	332
905	736	168	138	1487	1138	279	210	87	332
683	0	125	0	1546	678	277	120	88	333
35	341	6	64	1016	1174	189	225	93	334
60	1174	11	225	538	1611	92	300	94	334
552	0	95	0	1670	923	295	160	94	335
882	87	156	17	1417	583	247	105	99	338
26	638	6	116	755	1191	142	220	100	338
588	293	107	55	912	629	172	121	102	339
168	1013	33	190	673	1252	128	237	104	339
1184	603	205	104	1703	1056	298	187	105	340
0	1059	0	188	189	1247	31	218	106	340
867	273	157	46	1575	793	278	135	108	341
907	896	163	153	1519	1373	278	241	109	341
366	1403	71	247	828	1697	154	300	110	341
828	0	154	0	1639	487	299	93	110	342
913	635	172	121	1374	1097	251	197	112	342
67	626	12	114	594	1068	108	197	115	352
406	198	75	35	1373	750	251	134	119	353
280	800	53	142	815	1108	152	199	120	353
499	47	88	9	1586	644	285	118	122	354
173	935	32	173	755	1542	139	284	126	355
1184	1147	221	212	1591	1587	298	293	116	356
194	35	35	8	542	247	100	47	116	356
1327	437	252	82	1580	695	300	131	127	356
47	0	9	0	694	541	131	101	117	357
1130	927	212	173	1627	1459	300	271	131	359
0	257	0	49	853	824	160	154	131	359
1448	1399	261	257	1674	1619	300	296	132	360
375	616	62	112	1003	1152	177	210	138	362
1171	362	211	65	1664	799	300	145	139	364
0	799	0	145	442	1233	81	223	140	364
0	56	0	12	620	321	111	60	142	365
6	512	1	95	533	908	98	167	143	365
198	714	37	121	1122	1615	193	280	163	367
520	120	98	23	833	440	157	84	165	368
1214	440	229	84	1559	710	296	137	165	368
8	710	1	137	900	1306	158	243	166	368
1167	1284	220	231	1543	1555	291	283	168	369
1033	1341	181	256	1312	1577	233	300	171	370
657	115	116	22	1004	470	176	83	171	371
54	93	9	17	1431	1611	257	293	174	372
1431	0	257	0	1666	253	300	47	174	373
15	249	3	46	1422	1664	263	300	175	373
0	203	0	38	195	416	35	76	176	374
237	636	40	111	1268	1687	223	298	181	376
0	214	0	42	1537	1345	287	253	182	377
260	38	46	7	1234	846	215	152	185	379
1056	181	188	35	1678	629	293	115	186	380
223	15	38	3	712	250	123	44	194	384
914	869	164	153	1225	1162	220	203	196	384
864	619	159	119	1158	915	216	176	200	385
785	818	137	155	1563	1579	284	299	202	387
952	731	180	137	1333	1046	254	199	203	388
158	1203	25	227	575	1605	99	300	205	388
575	0	99	0	1715	962	299	171	205	389
717	1437	132	258	979	1662	178	299	206	389
0	967	0	172	474	1393	90	250	206	389
181	647	31	125	1209	1548	219	292	210	392
0	572	0	109	412	866	75	165	219	395
442	1371	89	254	873	1628	163	300	222	396
123	324	23	59	1382	1253	258	225	225	399
1106	4	204	1	1628	457	300	84	246	408
826	697	152	128	1282	1243	230	220	247	408
0	457	0	84	277	665	51	123	247	408
419	610	85	114	606	777	118	145	250	409
0	458	0	88	871	973	155	181	238	412
