b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1375	23	247	447	1674	78	300	154	2636
447	0	78	0	1573	1080	287	198	154	2637
0	1084	0	199	538	1619	101	299	155	2637
544	0	102	0	1522	956	279	168	155	2638
170	937	33	164	616	1390	123	254	156	2638
56	347	9	64	1333	1630	244	300	31	3076
1333	0	244	0	1618	287	299	55	31	3077
8	287	1	55	1357	1596	253	300	32	3077
1357	0	253	0	1613	257	300	47	32	3078
0	257	0	47	1367	1597	257	300	33	3078
1367	0	257	0	1592	225	300	42	33	3079
0	225	0	42	1370	1530	258	286	34	3079
0	478	0	82	1190	1647	225	300	89	3115
1190	0	225	0	1635	438	300	72	89	3116
11	445	2	73	1291	1713	235	300	90	3116
1291	0	235	0	1669	358	300	63	90	3117
0	358	0	63	863	1211	163	221	91	3117
60	197	11	34	1507	1638	281	300	239	4395
0	105	0	19	1478	1586	281	300	240	4396
0	106	0	19	944	1152	178	217	241	4397
959	123	181	22	1594	868	300	163	241	4398
0	944	0	177	408	1633	72	299	242	4398
408	0	72	0	1442	1402	267	257	242	4399
0	207	0	38	997	1514	185	281	243	4400
990	898	184	173	1513	1646	278	300	243	4401
1194	1114	215	204	1667	1526	299	278	244	4402
0	142	0	25	414	927	78	172	244	4402
104	15	18	3	970	1559	182	295	245	4403
982	44	184	10	1599	1020	296	192	245	4404
456	1375	85	248	670	1642	127	299	246	4405
676	8	128	1	1628	1533	300	266	246	4406
129	144	23	30	1046	1228	189	231	247	4407
1304	820	234	140	1642	1284	300	225	247	4409
269	399	51	73	1057	1577	206	300	248	4410
744	182	138	33	1154	741	209	133	244	4411
1063	4	207	1	1193	137	233	26	248	4411
0	576	0	105	681	1602	129	300	249	4412
681	0	129	0	1578	1437	299	264	249	4413
48	0	10	0	375	506	76	97	250	4414
