b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	0	51	0	1280	815	228	144	30	130
36	955	6	166	780	1656	147	300	31	130
603	247	105	42	729	387	127	67	51	130
780	0	147	0	1622	859	300	157	31	131
16	866	2	158	782	1633	144	300	32	131
782	0	144	0	1613	811	300	152	32	132
0	811	0	152	825	1614	150	299	33	132
825	0	150	0	1592	770	300	152	33	133
0	770	0	152	780	1550	149	300	34	133
780	0	149	0	1549	682	288	124	34	134
86	708	15	129	897	1442	153	255	35	134
1299	928	223	165	1524	1184	261	206	28	138
657	332	116	56	1113	845	197	143	30	146
379	213	65	37	1678	1281	300	220	51	146
0	1281	0	220	480	1757	81	300	52	146
480	0	81	0	1707	1175	298	205	52	147
653	348	121	57	1020	712	197	132	73	152
1417	1438	263	253	1594	1605	298	286	75	152
59	0	13	0	889	765	165	138	76	153
1254	668	227	115	1684	991	300	172	88	155
0	991	0	172	681	1670	130	300	89	155
681	0	130	0	1635	955	300	169	89	156
0	955	0	169	720	1675	131	300	90	156
720	0	131	0	1669	939	300	168	90	157
0	939	0	168	717	1644	136	300	91	157
0	415	0	76	135	550	27	103	95	158
210	871	37	157	1153	1324	197	242	98	158
159	337	28	56	475	639	83	106	105	161
978	37	178	5	1601	533	297	93	129	169
1115	136	205	22	1379	323	256	59	134	171
132	1202	23	221	506	1386	86	254	138	171
1355	931	244	171	1664	1253	300	228	139	172
0	1253	0	228	397	1647	72	300	140	172
0	16	0	3	1648	1526	299	281	154	175
91	0	18	0	1648	1557	300	283	155	176
85	0	16	0	982	723	189	142	156	177
761	0	147	0	1055	251	198	43	168	179
503	558	95	96	1555	1548	300	289	172	180
56	6	12	2	1617	1497	300	278	173	181
11	1077	2	199	503	1519	91	280	176	182
595	238	110	45	1134	593	203	108	179	183
185	786	31	144	794	1199	139	221	181	183
414	128	76	23	1098	554	213	110	183	184
1035	1062	179	188	1668	1610	297	290	194	189
882	460	158	86	1209	878	217	158	196	190
837	969	153	176	1576	1447	300	270	200	191
0	1447	0	270	165	1609	30	300	201	191
1248	1099	234	213	1618	1319	300	255	191	192
0	1319	0	255	247	1567	44	300	192	192
165	0	30	0	1180	1093	232	212	201	192
247	0	44	0	1564	1241	290	230	192	193
0	72	0	14	347	327	66	60	206	195
521	332	90	59	1038	623	182	110	218	200
1086	623	197	110	1584	1070	290	193	219	200
1171	373	217	72	1351	552	253	108	222	201
0	20	0	4	385	342	79	66	222	201
332	601	65	117	463	731	91	142	223	201
1232	678	240	140	1498	896	290	180	224	202
1395	992	254	181	1571	1167	294	220	227	204
1168	1350	222	233	1403	1584	268	279	240	212
293	906	56	160	1094	1677	198	300	244	213
308	589	57	108	630	825	119	152	246	214
129	1382	23	258	524	1589	98	300	247	214
