b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	465	86	89	1090	1054	218	207	640	1
54	340	11	65	585	1022	115	200	710	1
705	345	146	70	905	560	183	110	2796	7
624	854	133	174	1149	1269	231	253	4929	12
1192	436	240	94	1402	722	285	155	1772	39
252	793	47	166	641	1230	126	256	783	40
635	899	135	188	951	1264	200	264	433	43
401	29	83	6	867	469	187	99	4677	48
1086	103	225	22	1435	434	300	93	652	56
488	103	93	22	1048	689	212	145	771	56
557	1166	115	231	847	1482	173	296	632	66
395	215	83	44	763	360	158	73	2098	67
244	180	51	35	702	604	149	123	962	75
951	845	191	172	1151	1063	235	220	4423	75
965	1139	194	236	1209	1378	246	285	1909	77
490	32	100	6	833	382	164	72	493	86
45	1068	10	216	415	1482	84	299	883	89
