b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	907	4	180	289	1335	62	267	659	43
141	486	25	96	1143	1441	236	297	25	58
1026	758	214	151	1238	1102	260	225	419	59
594	1	127	0	754	160	159	32	4165	106
1037	1	226	0	1211	180	261	36	4267	106
1270	1	263	0	1423	160	294	32	4417	106
835	1	175	0	996	154	207	30	2817	132
363	634	73	129	630	946	131	197	1475	160
630	1071	125	215	872	1314	170	262	4494	165
1042	1019	217	206	1374	1348	288	279	1360	231
335	634	67	132	966	1364	207	286	1486	233
187	481	35	92	472	804	94	157	1287	270
1	520	0	100	862	1489	178	300	4653	270
668	481	130	92	1124	1204	224	239	4876	270
851	220	169	42	1468	1013	299	213	870	309
1	1013	0	213	109	1125	24	238	871	309
209	771	40	161	685	1303	139	275	2179	309
