b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	1002	140	205	1250	1249	253	260	1031	20
321	1211	69	255	515	1419	111	300	962	28
283	294	61	61	566	597	125	126	1297	31
247	363	54	81	801	734	174	165	2838	48
1034	692	222	141	1274	932	275	194	3590	55
118	692	28	141	369	1036	84	218	4699	55
766	785	158	166	965	1017	202	215	2439	73
231	767	48	162	494	1017	105	215	2441	73
410	347	82	69	770	648	159	136	3731	90
300	574	64	118	468	734	101	153	817	98
177	299	38	62	695	762	141	156	845	109
821	1023	175	205	1061	1255	225	254	2990	113
483	683	101	146	761	974	161	206	1906	131
1076	590	219	127	1358	839	280	180	983	133
122	858	24	176	346	1061	70	218	3551	143
292	354	57	75	677	755	141	159	4180	148
596	79	125	16	1151	586	242	118	1181	149
885	223	193	47	1402	644	300	134	1187	150
107	744	20	153	982	1463	190	292	1188	150
982	181	198	38	1180	366	242	79	1224	150
941	794	191	167	1162	1012	241	215	1159	151
324	794	69	167	720	1374	155	288	1203	151
1	976	0	206	440	1374	91	288	1213	151
941	1241	191	239	1386	1486	286	291	1159	152
1245	625	259	127	1457	834	300	168	4179	153
7	834	1	168	462	1381	97	283	4180	153
93	249	20	51	496	648	104	134	587	188
161	1312	35	271	309	1436	68	299	4474	240
668	1293	140	267	848	1436	180	299	4917	240
908	170	191	35	1130	357	238	75	2751	262
888	774	192	161	1347	1186	290	248	4137	263
1059	1123	223	237	1275	1353	270	286	207	352
938	77	196	15	1263	471	263	98	4918	368
853	836	181	169	1296	1321	271	266	4919	368
9	160	2	35	226	420	46	88	395	384
460	984	95	202	734	1248	149	255	29	390
571	142	120	30	1127	666	236	144	3287	404
1180	106	224	24	1511	469	300	105	1822	412
1	469	0	105	178	647	35	141	1823	412
38	773	8	168	520	1290	109	276	694	447
1277	735	257	155	1450	921	296	194	753	456
1034	452	222	95	1274	679	275	145	3590	457
118	452	28	95	516	679	116	145	4699	457
282	864	61	179	492	1099	108	230	1049	484
1155	471	237	98	1390	638	282	134	1821	499
282	123	59	26	553	413	117	87	1825	502
218	880	43	179	442	1110	94	230	25	516
194	787	39	168	414	960	84	204	889	517
741	190	158	40	1425	817	297	168	565	520
410	837	88	172	834	1276	176	263	566	520
916	342	200	69	1071	498	235	103	346	526
1	32	0	7	273	274	56	57	1775	539
876	1126	182	242	1255	1420	257	300	3417	546
15	917	3	195	182	1061	37	225	2817	548
1157	13	234	2	1341	254	276	56	1771	551
805	192	168	37	1178	559	243	114	3287	566
85	1229	18	263	602	1401	127	299	554	628
136	805	31	169	497	1131	104	234	1341	639
353	630	72	131	578	833	122	175	3248	677
545	630	118	131	766	833	168	175	3253	677
161	829	35	177	385	1046	84	224	4474	684
645	798	135	170	929	1046	197	224	4917	684
717	1	149	0	851	232	178	48	207	800
330	209	73	41	497	368	109	76	678	857
110	1019	21	211	336	1276	72	264	1168	868
362	829	73	182	592	1036	123	227	732	889
97	242	18	50	476	867	97	180	656	893
266	212	52	44	511	672	101	141	768	894
861	653	182	137	1196	891	255	186	1292	901
