b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	5	17	1	721	941	145	185	40	12
570	291	124	63	983	581	212	126	2173	71
570	929	124	185	983	1220	212	247	2173	174
634	575	138	115	991	845	214	173	2173	228
31	37	7	7	200	179	42	36	962	232
440	1	90	0	839	436	171	94	4909	267
971	240	199	44	1348	548	280	106	724	425
561	1290	115	254	700	1431	145	284	885	426
1150	1434	225	267	1311	1609	255	300	4477	550
697	203	151	37	983	469	212	94	2173	658
1	1165	0	225	143	1307	29	254	9	770
601	744	125	140	1164	1388	241	269	1958	770
1	749	0	150	143	884	29	177	9	775
616	310	128	61	1164	965	241	192	1958	775
103	1037	23	205	383	1402	80	283	4677	806
1101	715	237	135	1425	1035	299	196	17	864
1179	1337	246	261	1335	1493	273	288	2009	869
409	1	89	0	660	271	141	56	4387	885
983	521	203	102	1312	877	273	175	3070	951
46	126	9	23	499	622	94	117	1957	986
1211	575	247	108	1408	779	288	150	4896	1147
549	301	116	58	1108	594	226	118	174	1161
60	194	14	38	701	986	141	197	40	1350
281	404	57	81	594	683	124	140	565	1395
273	442	56	88	594	730	124	148	565	1405
323	726	67	131	594	1050	124	199	565	1409
679	985	143	184	842	1192	179	229	734	1512
667	147	137	26	1142	624	239	128	638	1516
429	216	86	44	710	535	142	108	660	1517
902	216	185	44	1189	535	242	108	770	1517
29	996	7	200	253	1225	49	243	753	1534
572	876	121	165	996	1297	204	247	765	1571
700	1162	146	232	990	1519	199	300	505	1578
11	913	3	185	309	1363	60	272	775	1583
118	293	27	57	569	707	120	138	652	1592
311	990	60	195	496	1194	96	235	670	1602
1220	359	258	69	1370	511	284	96	439	1687
434	144	91	26	603	312	125	60	439	1687
621	1341	134	261	804	1521	173	300	437	1697
1005	1	205	0	1244	263	256	56	819	1700
840	579	177	113	1096	865	229	171	820	1703
87	1131	18	230	200	1251	43	257	866	1714
378	349	81	64	856	808	179	155	744	1769
75	1	17	0	544	411	109	76	753	1769
278	1192	61	238	442	1354	97	274	3062	1773
988	1203	201	224	1281	1478	264	284	819	1787
381	719	83	141	695	1042	150	208	4515	1981
1	788	0	155	256	1075	54	215	4554	1981
1	362	0	67	184	551	36	104	1038	2002
938	1	206	0	1402	462	300	92	1187	2088
1	462	0	92	747	1517	145	300	1188	2088
1184	1	270	0	1335	184	300	36	4779	2088
747	1	145	0	916	167	177	32	1188	2089
253	178	51	37	1055	929	217	184	1159	2090
763	1118	154	213	940	1307	190	251	1237	2092
918	915	201	175	1402	1398	300	274	1187	2103
1	1398	0	274	140	1536	26	300	1188	2103
1164	915	265	175	1335	1107	300	214	4779	2103
140	1	26	0	339	200	67	41	1188	2104
1	1068	0	204	284	1532	58	300	1254	2132
617	574	120	106	907	900	179	173	1128	2156
142	1	30	0	711	281	149	57	1125	2157
28	653	5	135	488	991	99	205	1129	2157
1	93	0	20	395	450	81	92	3071	2277
45	372	10	77	520	843	108	175	1430	2344
532	506	115	98	669	646	143	127	1079	2447
1191	145	252	30	1413	385	299	81	1513	2493
897	826	187	170	1100	967	231	201	1775	2548
319	25	71	5	486	186	108	40	1683	2616
440	587	94	112	885	968	195	193	1911	2655
407	1	84	0	585	421	118	80	4147	2720
823	1	163	0	1366	421	265	80	4444	2720
437	852	85	161	1079	1169	216	226	2743	2967
1329	1012	268	195	1486	1181	299	228	2744	2967
448	1120	88	208	979	1587	197	300	2743	3043
53	805	11	156	182	980	37	192	2817	3173
1030	21	207	4	1251	218	251	43	4344	3287
1	514	0	98	254	785	52	153	3101	3762
1267	1127	264	216	1443	1394	300	271	3050	3783
379	730	68	132	677	1004	133	190	3054	3788
1283	64	267	13	1443	267	300	55	3050	3789
1	418	0	78	193	622	38	120	4833	4056
1191	38	252	7	1409	292	298	61	1513	4158
1222	639	259	120	1404	932	297	182	1513	4163
1222	712	259	132	1409	1065	298	206	1513	4167
480	664	90	129	633	817	117	156	3510	4369
388	1267	78	246	612	1504	121	293	3819	4458
617	724	125	143	1012	1135	210	231	3549	4479
870	6	192	1	1011	154	222	33	3658	4575
676	173	142	33	1090	377	231	73	3625	4666
349	1114	73	222	596	1355	119	268	3836	4816
1	874	0	181	314	1159	68	244	4737	4863
1187	430	245	83	1463	675	300	130	3992	4936
241	1121	47	211	368	1248	73	237	4250	5052
1	614	0	121	420	974	86	193	1861	5055
627	607	126	124	867	828	177	171	3069	5119
124	604	27	123	351	803	77	167	4357	5119
882	604	179	123	1109	810	229	168	4778	5119
378	86	82	18	700	412	151	87	4515	5204
9	163	1	34	243	412	51	87	4554	5204
1102	16	229	3	1451	413	299	82	4676	5222
1102	638	229	119	1451	1085	299	209	4676	5223
780	1020	170	187	934	1175	201	218	4609	5314
464	893	102	169	983	1358	212	268	2173	5414
970	1	208	0	1217	257	255	49	107	5450
570	69	124	14	983	358	212	76	2173	5581
697	1114	151	225	983	1376	212	281	2173	5582
1264	902	263	178	1443	1150	300	230	3050	5586
687	1	151	0	883	160	192	34	721	5777
236	1277	52	239	456	1582	96	300	1326	5979
183	1	37	0	409	217	84	45	3071	5980
1107	653	232	122	1281	847	267	162	1052	6017
711	943	153	194	1040	1317	224	274	4378	6065
1107	1053	232	214	1268	1221	265	248	1052	6244
366	1280	73	251	677	1467	138	288	4295	6463
570	807	124	158	983	1195	212	241	2173	6472
