b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	143	172	29	1100	361	220	69	632	273
14	134	3	26	253	376	49	71	753	703
212	1157	44	235	527	1491	108	300	744	707
394	792	85	155	541	940	117	187	630	776
360	1140	76	224	662	1416	138	278	886	782
624	1140	130	224	909	1416	188	278	971	782
826	1193	172	232	1154	1524	235	294	739	798
390	1311	76	252	608	1532	123	300	2402	813
608	1	123	0	851	256	171	49	2402	814
1	90	0	16	396	522	87	104	3552	814
674	636	146	130	1300	1242	279	260	2161	880
237	1032	52	215	643	1364	140	287	3039	880
25	1027	6	214	270	1233	56	258	3716	880
1	52	0	12	560	406	119	89	2160	881
890	589	190	112	1101	791	235	154	1413	1073
1	334	0	66	560	807	118	164	652	1604
381	1105	79	221	656	1386	137	279	26	1623
739	151	149	31	978	407	198	83	2019	1655
343	1165	75	221	545	1373	116	264	781	1661
70	297	15	62	701	877	151	177	2428	1810
81	255	18	54	1043	1251	215	257	3090	1810
587	780	122	153	993	1361	198	261	2696	1931
811	780	166	153	1239	1221	248	237	3179	1931
35	1150	8	232	315	1483	64	299	2696	1932
1	222	0	44	353	571	67	111	2890	1932
876	181	184	35	1454	718	300	143	3178	1932
1151	385	241	74	1404	652	300	136	3549	1946
8	658	1	137	753	1427	158	300	3550	1946
534	829	115	164	696	1008	149	202	3552	1949
415	1224	85	238	731	1526	149	300	2906	1952
283	620	56	109	420	775	86	143	2906	1952
82	563	15	111	274	768	54	153	2906	1955
193	64	37	12	560	473	115	97	2404	1959
1	121	0	26	202	324	46	70	2403	1961
1032	409	207	79	1336	747	273	149	2402	1964
245	1228	55	249	463	1450	105	300	2403	1964
463	1	105	0	780	666	177	142	2403	1965
771	1262	175	250	902	1389	205	279	2403	1966
253	542	47	109	804	1110	162	225	2402	1974
882	429	181	84	1044	612	214	121	2404	1975
843	899	178	178	1399	1166	287	230	2500	2014
611	895	121	175	872	1163	170	224	4494	2032
522	1035	108	208	966	1482	201	300	1991	2038
192	624	37	123	339	771	65	151	425	2068
221	254	47	48	492	541	104	108	444	2073
788	320	150	63	976	529	188	106	467	2073
1211	1306	240	269	1419	1438	284	298	1355	2091
537	1	115	0	837	342	181	75	1364	2091
53	503	11	101	587	1501	121	300	1356	2092
593	139	122	27	828	366	172	76	1356	2093
333	943	66	190	479	1102	99	225	1358	2095
1092	935	229	188	1368	1461	289	300	1357	2096
115	517	21	104	297	703	58	142	1358	2096
1	41	0	9	751	882	159	184	1358	2097
811	1114	171	224	1144	1491	239	300	820	2107
194	179	40	34	633	571	135	116	821	2109
826	260	169	55	1244	727	256	149	819	2115
1	1155	0	235	190	1356	40	277	825	2121
194	269	41	54	320	406	72	87	825	2122
922	416	186	83	1197	683	242	137	741	2130
862	923	188	199	1223	1397	265	300	704	2132
1013	692	216	145	1425	1084	299	223	17	2238
1072	1	207	0	1213	149	241	36	10	2242
738	1	157	0	890	153	194	37	44	2242
669	429	145	87	848	608	181	123	3299	2368
948	54	184	11	1420	558	282	115	4902	2413
