b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	80	216	16	1260	268	258	58	338	21
689	80	141	16	891	268	185	58	441	21
1174	995	243	205	1386	1176	286	241	1159	29
1	620	0	129	453	939	90	193	1183	29
20	588	5	122	440	995	91	205	1213	29
319	715	71	146	858	1184	184	246	1657	48
1	855	0	176	351	1174	74	244	1666	48
1174	591	243	122	1386	788	286	162	1159	54
1	202	0	44	459	653	91	135	1183	54
401	147	87	32	720	591	155	122	1203	54
269	195	56	42	765	595	156	123	1210	54
35	186	9	40	440	591	91	122	1213	54
1233	195	244	42	1501	429	300	90	1214	54
991	190	213	42	1205	370	256	79	1618	62
50	1137	11	243	255	1337	56	287	1433	67
848	247	180	54	982	359	210	80	1474	67
66	1127	14	236	340	1397	73	294	4097	73
1031	1149	209	238	1345	1441	275	300	3802	155
503	930	113	189	849	1197	187	247	4556	409
466	964	96	208	848	1267	175	272	4176	413
