b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	537	225	112	1473	969	299	202	4250	5
233	917	52	191	595	1213	130	253	4251	5
689	1	139	0	869	236	174	48	4455	7
519	420	104	88	1037	1032	216	218	4147	8
1	611	0	132	593	1182	121	249	4166	8
661	487	132	102	1320	1235	270	257	4274	8
527	487	117	102	1197	1235	259	257	4446	8
986	586	193	115	1366	836	265	165	4444	9
694	627	154	130	1281	1131	276	234	4175	12
1109	58	221	12	1456	430	300	98	4547	13
1	430	0	98	329	947	70	210	4548	13
46	821	8	183	369	1262	75	275	4689	13
284	218	58	47	636	634	134	134	4521	14
1114	736	229	154	1404	1081	289	224	4595	14
223	16	50	3	417	205	92	44	4688	14
979	875	203	180	1219	1117	254	231	4689	14
770	11	163	2	1249	466	257	90	4602	17
1048	1	218	0	1148	100	240	22	4582	18
1234	667	260	135	1438	862	300	173	4857	19
833	987	170	206	1300	1432	266	300	4295	20
252	172	55	32	849	693	187	145	4556	20
99	956	20	200	669	1432	138	300	4850	20
650	273	147	54	1023	452	227	92	4836	21
1356	1335	261	262	1533	1509	299	299	1875	50
11	1	2	0	291	240	57	47	1876	51
65	928	15	194	336	1140	69	237	3608	62
776	402	163	82	1093	858	228	179	3616	63
1028	256	207	51	1468	751	300	148	3984	64
289	260	61	52	527	801	110	159	3985	64
772	1318	151	267	927	1484	181	300	3655	67
936	832	194	175	1359	1278	278	263	3417	70
512	643	109	130	858	1075	180	219	3806	72
1195	1060	248	222	1447	1265	300	264	3904	73
1055	1	216	0	1314	308	271	63	3920	78
1124	923	247	187	1385	1169	300	238	2651	87
741	1104	151	217	1159	1472	241	295	3367	92
645	420	144	83	920	732	206	151	2968	98
1	780	0	160	267	1446	58	300	2544	102
768	36	169	8	1152	483	250	102	2883	102
420	753	86	154	742	1446	157	300	3350	102
955	843	174	173	1451	1477	273	299	3078	106
185	1084	36	229	499	1362	106	289	3082	107
51	656	12	133	571	1359	119	279	2696	113
1146	82	242	18	1426	389	300	80	3089	120
1257	1079	253	216	1497	1354	300	269	3209	121
168	410	34	78	570	788	119	160	3211	122
1	1281	0	249	200	1523	41	300	2358	129
378	80	73	16	540	242	100	43	3383	129
