b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	452	217	92	1117	690	244	142	719	10
835	164	170	33	1258	610	257	122	836	27
949	60	189	12	1276	420	260	91	870	245
1	881	0	195	109	994	24	220	871	245
1027	324	216	71	1376	685	288	146	1029	530
342	238	68	49	612	520	125	109	1877	345
213	704	41	158	685	1117	139	245	2179	245
144	60	25	12	468	339	94	72	2179	245
305	754	59	152	600	1043	121	211	2372	418
200	330	40	71	434	618	87	132	3156	395
353	550	72	115	578	779	122	165	3248	516
545	550	118	115	766	779	168	165	3253	516
814	385	163	81	1442	1298	300	278	3371	442
256	891	52	198	673	1299	137	279	3387	411
1209	11	248	2	1391	240	288	52	3532	223
1	678	0	147	255	1046	52	226	3883	419
1053	1	221	0	1328	306	277	62	3902	542
325	988	67	205	587	1415	119	292	4268	178
1195	1119	247	231	1455	1377	300	283	4472	252
88	1	17	0	269	177	56	39	4473	253
721	183	153	36	1261	783	268	159	4601	472
58	618	13	114	831	1401	179	284	4637	479
1305	749	252	155	1520	963	300	203	4647	207
1	963	0	203	361	1352	69	277	4648	207
765	912	158	182	1419	1519	284	297	4652	206
26	168	5	36	720	818	148	164	4653	301
910	145	193	30	1452	790	300	158	4661	301
1	980	0	199	317	1239	67	254	4717	219
1	686	0	138	268	950	51	188	4877	301
1	250	0	51	587	831	123	169	4912	472
