b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	506	1	111	287	806	60	174	112	3616
330	497	64	114	624	680	123	152	154	1537
982	327	206	72	1100	447	231	97	156	183
144	1038	30	234	320	1197	69	271	209	413
1052	1053	224	232	1363	1247	296	277	308	2386
839	960	175	207	1209	1345	256	294	389	1274
75	111	14	26	532	429	110	94	389	1477
1172	49	246	11	1425	264	300	59	481	3587
1	779	0	172	131	880	27	195	487	3500
103	422	20	95	241	543	51	121	531	1697
878	823	184	183	1124	1248	240	284	539	1697
221	1017	45	234	368	1229	77	282	558	1210
35	1245	7	267	247	1401	51	300	599	2580
289	999	59	236	625	1271	129	294	643	3303
253	90	51	18	657	381	135	80	643	3304
710	1048	150	241	996	1315	212	300	718	1802
322	1084	65	230	573	1350	121	287	734	1566
837	90	172	20	963	220	200	49	735	2728
871	329	179	73	992	448	206	100	735	2734
1159	194	237	45	1388	442	285	97	744	3985
1108	448	219	100	1450	1055	296	235	753	2734
54	823	11	183	220	1255	48	286	828	1697
122	682	27	157	374	980	81	227	905	3219
1081	551	218	122	1278	828	259	181	966	1173
268	914	57	191	393	1021	82	213	982	670
1296	1253	267	275	1444	1366	298	300	989	3435
779	940	159	213	892	1053	183	237	1014	1763
1147	101	239	22	1319	304	276	70	1042	1948
1166	92	253	18	1380	330	298	69	1055	3073
752	160	152	37	912	442	186	100	1056	3632
476	842	100	195	689	1049	148	241	1057	3888
907	572	191	134	1127	830	241	190	1175	2792
219	788	45	174	467	1026	99	226	1215	1556
299	971	63	225	507	1171	108	268	1215	4128
150	159	30	37	392	788	84	184	1246	1859
615	718	126	159	872	1197	183	265	1273	2231
226	826	47	187	473	1069	99	240	1283	2325
1344	1051	275	237	1436	1143	299	261	1298	1466
594	841	128	190	861	1199	185	270	1299	931
719	651	141	140	1010	928	206	202	1303	1721
535	566	110	122	1095	807	227	175	1343	3442
1084	1034	226	226	1371	1269	286	275	1356	4134
936	1093	190	245	1172	1329	241	298	1363	1244
4	841	1	186	237	1007	51	223	1383	2411
786	251	172	55	917	467	203	105	1422	689
615	945	133	207	791	1108	171	245	1455	370
889	870	191	196	1081	1062	234	240	1496	1493
77	659	18	148	339	1003	75	225	1545	4044
438	1032	93	237	737	1315	158	300	1549	1802
626	311	127	66	1142	797	240	169	1555	3846
388	586	82	133	638	1031	131	223	1575	175
840	741	180	164	1107	940	231	203	1581	3468
580	794	125	171	852	1222	183	264	1621	1991
22	208	5	44	273	422	57	92	1857	2003
926	1027	177	225	1029	1144	200	250	1879	2564
781	875	168	195	1234	1337	262	293	1893	639
1002	223	203	50	1310	863	266	192	1909	2191
1139	140	231	32	1408	569	288	129	1973	2851
402	373	84	87	634	625	136	142	1979	1328
888	22	187	6	1084	198	229	43	2054	2172
163	475	36	105	276	581	60	128	2124	1489
390	1232	82	269	520	1376	110	300	2425	1098
710	524	153	115	1089	1021	235	223	2458	3444
94	826	22	180	230	925	50	202	2470	1035
873	890	178	196	1067	1109	224	248	2538	2255
675	638	137	139	801	877	164	191	2728	3165
679	48	136	9	821	187	163	35	2743	1818
132	624	28	133	275	728	60	157	2865	3346
792	295	169	65	1426	907	300	197	2921	600
82	571	18	125	486	876	99	190	2922	600
226	349	47	82	575	536	120	124	3076	2466
656	521	139	112	1380	993	298	219	3088	1105
24	984	6	209	419	1281	87	270	3164	2400
856	14	178	3	1039	167	217	39	3170	1383
1143	16	252	4	1337	205	293	45	3174	1870
1393	1081	275	244	1510	1200	300	269	3201	2532
375	434	84	95	603	620	133	133	3359	2220
123	160	26	40	499	434	108	101	3400	318
1104	311	212	68	1339	462	258	98	3423	1944
1331	397	259	84	1498	565	292	118	3475	1787
1206	508	248	110	1315	639	271	140	3566	2615
1054	1130	227	257	1201	1257	260	286	3590	3415
555	1167	121	264	724	1328	156	298	3652	1433
326	967	69	221	678	1306	146	294	3665	1606
1061	12	226	2	1187	137	254	30	3671	3466
335	625	70	143	509	900	107	203	3677	2346
973	1093	202	245	1195	1329	252	298	3681	1244
588	1080	115	237	715	1226	142	270	3685	4092
500	1048	99	241	783	1315	161	300	3690	1802
1039	129	211	31	1465	335	300	76	3802	1783
825	322	168	68	1317	816	272	179	3836	751
1195	127	241	29	1339	268	271	59	3957	4060
97	110	20	25	500	493	104	109	3965	3973
595	587	120	127	789	784	159	165	3981	3593
564	877	113	192	801	1160	161	251	3981	3845
732	843	145	186	1468	1142	300	248	3984	2329
812	1	160	0	1296	384	263	82	3984	3974
777	910	165	205	895	1032	189	230	3988	3971
446	1201	96	277	551	1302	119	300	4038	958
5	412	1	88	233	597	46	125	4066	2247
601	880	123	203	829	1120	173	259	4082	1604
479	307	101	67	826	519	173	112	4139	688
446	575	94	131	1230	1059	259	244	4374	2540
149	14	32	3	341	211	75	50	4411	1383
1232	226	252	50	1439	413	294	89	4423	2462
548	1067	108	234	767	1266	156	279	4442	4175
681	589	140	126	1170	767	242	164	4447	3431
169	277	36	61	720	769	158	169	4474	2588
829	1	170	0	990	139	203	31	4520	2461
1109	202	221	45	1456	444	300	102	4547	4140
288	936	61	212	872	1257	188	280	4571	1382
699	11	152	2	985	250	211	50	4591	2704
558	592	119	135	910	807	196	184	4622	613
1048	884	221	187	1332	1085	278	228	4653	666
1053	11	225	3	1310	265	278	56	4654	661
9	963	2	217	527	1262	115	282	4679	1382
1121	277	232	58	1378	623	286	132	4778	1844
1274	12	261	4	1408	152	288	31	4896	896
233	761	49	170	685	1331	144	295	4919	3490
858	325	182	65	1089	551	232	114	4919	3609
