b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1077	1	203	324	1340	66	256	1042	31
1058	508	210	98	1319	744	265	149	4278	269
1062	859	211	166	1319	1103	265	217	4278	277
264	1334	54	261	494	1536	100	300	1992	295
1356	929	261	184	1533	1108	299	223	1875	314
16	1089	3	219	327	1396	65	279	1876	314
905	44	185	9	1064	185	219	39	3367	354
762	1059	165	224	919	1431	197	300	1601	370
882	194	189	39	1073	349	230	74	1644	370
883	1061	192	215	1132	1270	239	254	1574	371
1	157	0	33	207	355	42	74	1575	371
42	51	8	11	353	355	72	74	1602	371
398	651	87	129	645	889	137	177	1586	372
548	1	118	0	931	641	195	125	1577	377
580	261	127	57	1225	1038	267	223	1580	389
840	387	180	82	1107	656	231	133	1581	390
520	903	112	183	784	1159	168	238	1657	390
28	917	5	187	287	1159	60	238	1666	390
734	1057	162	214	1132	1453	239	292	1574	391
998	1	218	0	1258	261	272	54	1578	393
1	901	0	195	435	1308	94	285	1576	396
910	621	197	132	1400	872	297	188	1579	396
1026	1	216	0	1413	303	297	64	1577	397
164	351	35	74	610	477	131	103	1578	397
870	685	186	146	1444	1144	300	243	1586	397
10	1130	2	240	504	1430	100	300	1587	397
504	1	100	0	1452	918	300	196	1587	398
316	971	61	193	883	1415	175	282	3580	421
267	256	55	54	545	511	111	106	1992	433
718	876	155	168	859	1002	185	195	1590	452
575	1165	112	226	704	1294	135	249	2610	452
31	11	7	2	354	338	72	66	3221	491
241	1193	52	245	539	1455	105	290	4876	507
