b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1363	46	264	362	1541	78	300	17	1023
1101	196	237	38	1425	507	299	99	17	1041
73	33	17	7	273	212	60	45	22	110
1	972	0	186	181	1150	34	219	41	1081
99	904	21	185	331	1262	68	256	105	680
81	116	17	24	564	616	111	122	239	726
454	684	94	143	1150	1069	234	215	281	695
1	879	0	180	359	1436	77	300	363	712
359	1	77	0	613	278	131	56	363	713
618	709	133	144	875	994	189	205	437	875
812	1036	173	208	1370	1506	284	300	439	586
705	785	149	161	1139	1123	239	234	466	490
7	234	1	47	332	583	65	118	467	505
1100	1280	219	261	1321	1484	261	300	468	490
951	1228	204	240	1128	1416	243	282	474	193
737	883	150	176	1186	1321	242	266	495	1087
416	306	86	57	896	934	185	186	512	867
774	401	166	80	1425	1138	297	227	565	493
296	539	61	111	594	856	124	178	565	496
448	548	97	118	834	1021	176	214	566	495
667	398	137	81	935	782	196	165	601	1072
1259	1147	254	236	1399	1301	284	270	647	520
872	1269	180	250	1126	1509	232	300	713	563
900	979	186	201	1172	1251	245	264	735	517
1	916	0	178	487	1365	100	273	735	540
984	970	210	195	1234	1239	263	251	737	518
334	265	72	53	601	567	123	114	744	542
367	1055	72	208	641	1386	126	274	783	537
1057	306	229	59	1425	654	300	126	795	549
752	1269	162	250	1012	1509	216	300	853	563
150	872	33	167	421	1156	85	221	883	96
1004	983	213	201	1116	1092	236	223	900	577
888	1336	183	267	1059	1494	218	300	956	574
1106	791	234	160	1276	963	268	194	1029	1090
415	561	89	114	702	836	145	167	1035	603
21	128	4	24	324	484	66	95	1042	1092
548	5	111	1	827	422	167	78	1159	433
1174	1239	243	247	1386	1469	286	294	1159	434
969	475	205	98	1250	915	263	185	1175	77
938	514	206	102	1402	1065	300	210	1187	432
278	451	53	85	1094	1279	213	250	1188	433
366	652	78	123	720	1239	155	247	1203	434
5	777	1	150	440	1239	91	247	1213	434
849	1	176	0	976	128	202	26	1246	411
1018	1239	212	248	1185	1419	247	286	1395	90
1	601	0	120	235	820	51	169	1433	621
1	1250	0	236	190	1545	40	301	1452	30
358	118	75	25	638	351	131	77	1575	273
1035	449	225	98	1315	805	286	179	1576	297
329	15	74	2	931	657	195	133	1577	272
139	1030	30	210	380	1250	82	264	1580	271
448	805	96	159	849	1361	183	278	1713	265
1093	1215	233	251	1351	1442	287	297	1713	307
1327	547	261	104	1511	726	300	142	1822	22
1	571	0	117	222	736	49	154	1849	816
1	20	0	4	314	298	64	59	1875	1206
245	394	49	78	855	995	177	199	1889	828
953	1	198	0	1154	202	239	40	1958	1006
5	166	1	31	536	738	106	149	1964	672
294	1	61	0	575	256	117	50	1992	241
1027	1	223	0	1164	158	254	34	2001	740
700	179	152	36	1035	671	221	139	2161	636
191	731	39	141	498	1216	105	239	2249	69
861	193	188	39	1248	610	266	125	2304	1004
1222	5	252	1	1430	201	298	45	2363	1018
690	980	141	210	990	1432	203	298	2367	412
568	853	118	174	861	1235	174	248	2477	327
796	511	167	96	1458	1203	297	230	2500	1067
305	10	66	2	543	240	116	51	2548	1128
504	231	109	44	736	507	155	94	2606	71
1085	239	222	45	1302	507	264	94	2621	71
104	1	19	0	353	208	67	40	2890	62
801	547	177	104	924	669	207	133	2968	72
56	587	12	123	406	1123	92	236	3007	73
1122	1108	242	218	1362	1352	296	272	3038	635
1129	399	247	85	1355	760	293	158	3062	1046
16	101	3	20	395	550	81	114	3071	967
1020	159	204	32	1421	590	280	115	3075	635
11	404	2	82	142	538	27	108	3112	1136
987	1116	211	218	1371	1515	289	298	3144	785
1044	1	218	0	1454	323	300	65	3178	62
818	791	170	155	1130	1137	233	225	3207	107
216	155	42	33	478	409	94	84	3251	929
926	4	195	1	1183	271	246	53	3358	33
731	364	148	71	1039	624	213	124	3367	972
1097	244	211	48	1462	615	281	118	3423	977
780	181	154	35	1105	482	217	96	3478	792
162	856	36	171	735	1426	160	296	3483	753
1034	708	222	148	1303	952	274	196	3537	669
776	614	163	124	1046	869	218	175	3616	793
72	747	16	151	465	1183	95	240	3705	1141
1042	1108	217	218	1298	1344	274	270	3716	635
42	1108	9	218	293	1367	65	275	3717	635
1000	508	205	100	1241	818	255	164	3920	772
1084	181	221	35	1310	482	265	96	4016	792
66	802	14	163	406	1190	85	243	4097	987
408	1087	85	206	889	1487	184	289	4119	837
45	1	9	0	176	128	36	26	4162	411
1	833	0	168	256	1113	49	222	4180	409
16	584	3	123	226	752	45	154	4255	986
466	51	92	10	677	224	138	47	4295	831
1096	197	226	42	1451	566	300	119	4450	991
11	346	2	75	1036	1454	219	300	4451	991
928	1	191	0	1231	310	253	65	4520	327
891	843	185	171	1393	1413	285	290	4521	326
964	662	211	137	1153	889	249	183	4556	337
608	8	124	1	1332	1053	270	213	4592	326
1062	1	218	0	1404	314	289	66	4595	327
204	773	43	157	577	1235	117	248	4596	327
598	365	127	78	1245	1254	256	252	4602	327
577	892	117	167	1169	1376	241	266	4636	130
1	1025	0	206	361	1371	69	269	4648	177
1037	466	214	95	1406	881	286	178	4656	128
947	721	200	143	1409	1177	291	235	4660	1164
766	438	162	92	1066	783	214	153	4929	847
