b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	121	199	21	1284	434	267	87	23	270
551	121	118	21	883	434	188	87	49	270
1181	121	245	21	1444	379	300	75	4263	270
355	1	73	0	1090	509	224	103	3777	1811
1198	381	261	76	1380	558	298	112	1055	2230
11	915	2	177	142	1049	27	203	3112	2409
445	918	97	191	671	1149	145	240	4375	2816
859	260	152	47	1144	418	205	79	18	2937
959	433	198	80	1284	760	267	149	23	3196
546	433	117	80	883	760	188	149	49	3196
1176	433	244	80	1444	705	300	137	4263	3196
243	705	52	136	667	1160	137	228	11	4722
