b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1199	252	222	1460	1397	300	264	3093	4
940	340	189	65	1085	502	218	98	2451	8
1	84	0	19	287	336	59	70	835	12
615	128	128	24	860	357	179	71	1284	24
627	128	132	24	872	357	183	71	1326	24
950	283	191	62	1202	672	243	140	868	31
746	1088	158	219	1047	1371	220	277	3093	39
1	405	0	83	345	806	74	167	1360	43
972	1	200	0	1217	259	255	54	828	44
844	778	176	156	1183	1109	246	225	3358	44
1303	929	262	185	1494	1171	300	232	990	48
745	275	149	52	1101	710	218	138	990	49
