b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1137	227	221	1312	1385	277	270	17	349
766	1007	166	195	1119	1376	239	272	4247	945
525	189	109	40	852	474	183	103	1433	1007
278	143	61	29	671	539	145	114	1410	1031
1	512	0	105	345	885	69	184	1478	1038
226	245	46	51	1181	773	257	169	1719	1109
489	49	107	10	1309	1052	291	229	1720	1109
51	216	11	47	398	585	91	132	2200	1355
701	819	153	175	1133	1151	243	248	3634	1388
732	879	156	176	988	1246	206	246	3932	1395
544	497	114	107	1237	1198	262	250	3932	1396
1091	920	219	189	1422	1340	290	273	3930	1397
32	399	6	83	588	1110	122	236	3904	1424
913	429	185	89	1246	755	258	158	3906	1436
1324	172	263	34	1493	357	300	74	3900	1439
64	1179	13	238	386	1493	75	300	3655	1445
331	514	69	102	684	859	140	172	3836	1445
854	308	179	57	1228	678	247	124	4042	1464
139	1254	28	249	305	1401	63	280	4075	1467
872	1213	184	259	1042	1380	220	296	4044	1479
864	1244	182	264	1048	1406	222	300	3713	1480
654	262	137	56	889	406	187	87	3919	1520
439	9	90	2	1165	1367	248	297	3569	1540
1238	864	240	178	1511	1119	292	228	882	1552
925	384	193	84	1364	884	283	184	878	1555
139	952	29	198	689	1371	146	283	879	1555
127	540	28	108	872	1337	176	272	883	1558
392	152	83	32	762	620	162	133	2780	1810
460	1212	91	240	765	1517	151	300	2596	1811
765	1	151	0	1150	386	222	71	2596	1812
96	1	21	0	251	188	54	40	2998	1813
463	926	95	191	999	1413	206	291	1517	2145
383	296	83	59	947	853	195	171	781	2240
304	250	64	46	1436	1184	289	222	2527	2451
1109	387	231	82	1436	689	300	145	3212	2494
186	742	41	135	508	1497	102	282	4667	2512
402	623	83	117	1180	1025	229	194	4667	2519
696	877	136	179	946	1483	187	300	3478	2555
45	1226	10	247	242	1388	52	282	3479	2555
1	436	0	85	227	662	40	125	3473	2572
925	51	191	11	1066	201	220	42	2624	2595
1021	938	187	204	1511	1397	288	299	4721	2608
1010	1	205	0	1362	387	279	83	4423	2627
93	393	18	79	363	661	72	132	352	2694
887	14	177	2	1141	260	229	54	2463	2761
315	858	64	177	695	1255	140	261	929	2878
376	1170	82	226	652	1452	134	279	3435	2979
673	62	140	12	1137	553	234	113	3207	3058
6	1118	1	212	279	1376	55	263	4294	3083
736	370	147	74	1169	642	241	132	2065	3129
772	692	167	142	993	953	215	198	2071	3129
120	324	26	66	355	556	78	117	3519	3141
16	678	3	136	272	932	54	188	4767	3276
1126	282	234	58	1450	543	297	109	153	3277
699	214	145	48	1141	860	226	171	4780	3279
851	654	178	129	1096	904	229	182	4597	3286
16	1325	3	267	194	1490	37	299	4767	3296
961	835	195	168	1485	1277	298	258	3448	3331
314	909	70	191	536	1202	121	256	4283	3353
728	938	145	192	949	1160	191	237	1726	3493
952	582	197	110	1083	934	225	179	2237	3501
1037	1125	207	235	1324	1426	268	300	1772	3528
1053	13	201	2	1353	301	260	56	3423	3572
519	766	97	149	755	998	145	193	3423	3576
1053	230	201	44	1462	630	281	120	3423	3578
1088	303	223	60	1456	734	299	150	3424	3582
312	1010	62	204	713	1496	144	300	3422	3585
713	1	144	0	1181	556	234	107	3422	3586
156	776	32	169	532	1380	108	291	1109	3907
246	43	47	8	452	294	86	56	1957	3944
510	846	113	176	953	1177	200	243	1878	4454
999	1126	202	221	1209	1397	246	276	1909	4487
848	30	168	7	1017	246	205	54	1679	4533
551	1186	111	243	854	1440	177	298	4636	4710
867	1	180	0	1246	399	258	84	4636	4711
1	1047	0	219	335	1402	73	297	4637	4711
335	22	73	3	1012	622	221	135	4637	4712
422	602	85	131	992	1206	208	263	4639	4773
644	1132	132	224	849	1337	173	265	3833	4798
1191	104	244	20	1326	215	273	45	4013	5374
607	810	128	166	956	1160	198	235	4264	5594
182	944	39	189	663	1447	136	291	11	6248
710	860	148	169	855	1000	179	199	15	6573
1	1328	0	263	211	1517	41	300	20	6968
1165	1246	243	243	1440	1477	300	292	4533	6968
249	249	48	55	992	949	208	208	4639	7232
903	102	179	23	1137	356	229	77	2924	7376
1022	897	218	182	1425	1283	299	261	17	7664
204	271	41	49	481	699	95	135	4647	8272
1169	232	244	46	1343	407	274	76	2009	8302
1341	537	244	109	1589	796	296	163	1848	8401
584	929	120	187	819	1151	165	229	1324	8525
283	1159	57	230	557	1444	115	289	4724	8606
128	1239	25	243	369	1456	78	291	3045	8863
1005	158	209	28	1203	366	250	71	3042	8864
1305	371	269	71	1460	548	299	105	2554	8958
129	222	28	42	349	442	71	85	3978	8992
75	604	16	122	272	844	58	170	3983	8994
159	297	31	63	503	706	101	148	3809	8995
436	89	94	17	895	546	192	112	3012	9191
