b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	262	182	55	1474	831	297	172	4278	311
769	693	157	140	1401	1206	290	245	3804	792
570	766	124	149	983	1111	212	222	2173	1557
288	1258	61	237	602	1550	129	300	363	1852
573	617	125	130	766	815	168	172	3253	1884
1216	1	265	0	1397	202	300	39	4372	1888
1	202	0	39	348	545	71	110	4373	1888
507	1094	110	219	637	1269	135	253	4858	1892
783	907	156	188	1088	1235	222	258	4013	1901
449	235	94	50	671	461	142	98	4391	1904
685	1161	146	220	1391	1548	289	300	4708	1906
875	944	186	187	1085	1150	230	230	4912	1910
683	335	149	63	891	566	193	111	4732	1913
591	780	130	157	760	938	165	189	1055	1930
1121	92	243	20	1402	377	300	78	4266	1938
760	207	162	44	1261	782	268	164	4601	1943
1	243	0	52	548	837	114	176	4912	1943
769	504	157	103	1401	1222	290	254	3804	1947
974	935	190	182	1156	1116	227	219	3803	1950
13	1034	3	199	370	1380	76	270	454	1952
57	88	11	17	811	706	165	143	454	1953
826	739	167	149	988	890	200	180	455	1953
162	664	35	133	538	1142	112	228	1021	2012
1093	399	231	76	1362	608	291	122	1545	2018
232	1	51	0	360	171	78	36	1626	2019
807	616	162	122	1208	771	250	151	2081	2028
573	688	125	144	1290	1341	281	287	3220	2039
946	445	201	91	1152	566	249	119	3220	2040
98	590	22	119	395	869	82	175	4677	2075
238	410	51	87	517	670	101	133	4876	2264
424	877	92	178	846	1307	181	271	2365	2292
422	1057	85	213	872	1465	184	300	4639	2536
1	516	0	104	354	880	75	183	2163	2583
354	465	76	91	538	636	112	125	991	2589
732	1271	155	256	938	1476	199	300	893	2621
1159	1092	241	217	1452	1383	300	275	1703	2626
1135	1	227	0	1477	345	300	73	1704	2627
774	4	151	1	906	135	179	29	917	2631
202	303	41	57	312	523	62	99	889	2634
468	79	96	14	593	204	121	39	894	2634
350	307	72	56	696	594	141	115	4502	2653
554	589	104	110	1037	722	202	139	232	2669
1162	595	237	109	1411	826	288	156	1119	2677
831	1	169	0	982	145	197	27	983	2686
63	1090	13	222	340	1298	73	268	4097	2690
478	734	101	149	753	1223	157	249	1246	2692
1146	716	241	146	1434	1069	300	217	4161	2692
1	404	0	88	366	669	75	143	735	2698
669	623	144	129	1023	924	216	195	619	2701
1338	892	264	188	1496	1050	300	224	633	2701
1	1050	0	224	400	1388	86	300	634	2701
305	1275	62	249	539	1509	109	296	622	2703
126	549	27	109	496	932	104	184	895	2704
814	1207	173	249	996	1387	212	288	1777	2707
28	1037	6	206	141	1151	31	231	1772	2711
410	424	83	82	834	757	175	156	1776	2713
990	568	207	109	1328	883	277	175	3902	2716
787	1084	164	202	1447	1559	300	298	3904	2717
233	940	51	192	593	1249	132	255	3763	2724
659	431	142	91	979	802	209	169	1546	2727
1110	810	227	157	1271	1253	257	242	4016	2738
1172	475	226	96	1529	834	300	170	3585	2740
1	834	0	170	337	1146	66	233	3586	2740
760	1137	162	221	1083	1514	230	299	4601	2745
1	1173	0	229	278	1519	56	300	4912	2745
1090	20	231	4	1301	281	276	59	4601	2746
278	1	56	0	548	249	114	53	4912	2746
84	550	17	109	313	797	65	161	1040	2750
149	764	31	147	553	1440	114	279	1877	2784
198	116	39	21	372	307	72	57	1333	2885
1074	58	229	11	1219	179	265	41	1332	2899
442	1	95	0	579	179	125	38	4276	3145
1239	490	261	94	1434	690	300	134	599	3191
132	236	26	44	383	476	76	91	600	3191
63	500	14	100	252	693	52	139	599	3193
1165	908	228	165	1397	1164	270	211	4477	3348
705	736	146	152	905	946	183	191	2796	3476
517	518	110	102	672	674	140	132	872	3478
955	518	198	102	1106	674	227	132	1829	3478
93	215	17	41	708	886	141	170	2768	3478
306	518	60	102	461	674	90	132	4721	3478
964	518	195	102	1119	674	225	132	4908	3478
402	1016	85	207	788	1429	170	292	1621	3496
547	1066	121	217	690	1206	151	245	1625	3496
968	687	208	137	1394	950	300	191	1621	3497
63	1092	13	219	275	1258	58	254	1622	3497
393	19	83	3	945	491	194	98	1622	3498
1	836	0	160	714	1386	145	272	1787	3709
1186	306	250	58	1409	511	294	100	1815	3710
