b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	613	43	119	610	1057	128	212	32	942
113	21	22	4	392	296	84	65	81	803
119	273	23	55	392	561	84	120	81	941
665	156	140	32	957	463	199	94	430	926
496	144	110	27	751	465	158	88	691	628
491	883	104	160	730	1145	149	209	872	55
633	914	128	178	974	1218	192	236	990	135
924	883	191	160	1176	1145	238	209	1829	55
921	518	200	111	1202	928	262	201	2001	538
109	555	23	110	260	732	55	148	2019	603
250	362	55	76	430	553	96	123	2206	810
223	609	45	118	398	763	82	151	2533	239
728	1044	153	198	891	1209	189	234	2558	831
290	883	58	160	521	1127	101	206	2768	55
154	914	33	178	729	1299	146	251	2930	135
1	443	0	88	1128	975	225	193	3068	372
864	404	181	79	1183	720	246	143	3358	210
280	883	54	160	511	1127	97	206	4721	55
938	883	189	160	1160	1127	231	206	4908	55
642	121	138	27	1131	517	236	102	4931	113
