b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	842	24	172	262	1003	54	203	3560	5
560	45	117	10	761	235	159	50	1353	16
20	1142	4	230	293	1448	63	295	659	30
51	272	11	57	275	546	59	114	659	31
1177	136	239	29	1475	437	300	91	570	98
166	768	39	152	482	1042	106	209	1574	100
108	134	25	25	441	460	98	94	1577	101
444	784	86	157	1086	1475	219	300	2694	105
1105	9	222	1	1328	214	268	43	2694	106
1032	963	195	194	1328	1278	259	263	577	107
16	10	2	2	322	328	70	73	1999	108
1230	489	238	104	1518	783	300	166	3504	110
1	783	0	166	114	896	23	189	3505	110
712	1056	139	216	1066	1456	210	298	3655	132
843	345	172	75	1201	745	247	159	3836	145
344	816	74	175	513	991	111	214	619	182
