b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	468	175	96	1276	1006	257	202	174	53
134	5	27	1	440	303	87	58	239	121
899	1119	179	229	1084	1310	217	269	245	271
181	38	35	7	613	490	129	98	247	120
1154	7	245	1	1376	237	292	51	266	14
499	14	106	2	697	241	146	48	451	196
741	75	158	13	1425	768	297	153	565	175
462	1202	89	239	730	1485	144	300	578	186
36	1161	8	229	302	1406	65	282	659	247
117	894	27	186	531	1310	113	269	957	271
268	1165	57	227	441	1322	91	258	982	369
1210	59	254	14	1430	260	300	56	1064	393
1006	10	218	2	1235	224	263	43	1120	474
964	1	207	0	1390	379	300	82	1196	450
596	789	128	159	913	947	195	190	1202	447
386	1034	82	199	986	1394	214	278	1205	445
17	573	3	117	591	947	125	190	1215	447
170	746	32	145	320	881	66	176	1254	416
1115	778	235	151	1373	1036	289	206	1291	512
1	336	0	71	295	652	68	145	1305	536
1067	792	223	163	1374	1108	288	231	1360	601
1042	782	217	149	1379	1163	289	231	1360	602
802	76	169	15	952	223	199	45	1472	589
78	1109	17	225	394	1400	85	287	1561	760
1	449	0	90	217	645	43	128	1572	691
281	6	61	1	621	389	134	83	1626	762
859	7	176	1	1291	419	268	88	1681	731
226	645	46	126	447	860	91	169	1681	756
643	645	138	126	854	856	180	168	1703	756
335	1125	71	224	554	1320	118	267	1842	410
967	104	200	19	1150	299	240	61	2494	2090
1079	222	218	46	1306	430	262	87	2873	1220
429	752	86	150	1154	1066	234	216	2912	1220
162	1	33	0	487	340	100	69	3180	1003
350	1236	72	250	643	1477	134	300	3488	894
783	896	157	180	1035	1148	211	230	3557	964
517	578	110	116	858	892	184	183	3611	1026
629	893	131	184	1145	1362	239	281	3616	1028
53	9	12	2	365	374	75	72	3965	1167
1125	849	242	167	1262	988	272	197	4173	1798
849	59	174	14	1192	360	244	77	4520	393
976	59	199	14	1368	360	281	77	4595	393
