b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	382	179	71	1206	734	243	135	4042	16
471	1066	93	206	960	1555	187	300	2596	20
960	1	187	0	1273	314	245	58	2596	21
1	750	0	136	227	976	40	176	3473	35
249	82	48	16	632	449	117	83	3383	54
46	565	9	110	579	1099	109	211	1957	64
1	1178	0	218	400	1413	77	262	4634	84
143	1455	27	265	331	1637	63	300	687	152
1179	32	246	5	1335	188	273	32	2009	219
858	1005	175	192	1049	1196	213	230	3719	242
129	959	28	183	342	1172	70	225	3978	242
350	689	71	131	680	1005	134	192	3979	242
