b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	21	8	4	454	420	90	82	239	26
191	810	37	166	341	985	67	200	247	25
1027	899	210	178	1350	1241	275	245	641	55
1021	484	206	100	1187	649	241	136	843	70
986	846	214	173	1235	1075	263	217	1120	117
960	1278	206	250	1205	1513	260	299	1196	111
425	1093	85	226	959	1378	196	284	1235	108
786	681	156	156	1147	1013	238	230	1303	137
86	171	20	39	295	391	68	91	1305	137
236	502	52	98	438	713	92	140	1326	567
1064	1211	222	233	1374	1521	288	299	1360	154
1	888	0	176	217	1075	43	213	1572	174
646	673	139	146	859	888	181	189	1703	192
970	210	201	40	1150	401	240	80	2494	578
1	1034	0	200	166	1240	31	239	2581	277
1159	365	255	76	1337	552	293	116	3174	432
74	558	15	111	576	981	118	196	3180	254
1284	681	259	136	1497	801	300	160	3209	516
443	9	92	2	665	184	138	38	3488	225
871	36	178	7	990	155	201	30	3557	244
690	809	145	170	1046	1138	218	238	3616	261
850	521	171	103	1108	789	225	162	3772	562
744	729	151	145	1196	1099	245	222	3804	273
349	1	74	0	994	715	209	151	3806	274
1046	1010	210	195	1243	1240	248	239	3855	277
131	641	28	129	383	897	79	180	3965	304
1096	122	230	26	1251	274	261	56	4068	313
852	900	175	180	1192	1181	244	238	4520	98
