b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	643	23	130	341	890	69	180	305	100
424	330	92	72	559	451	121	98	398	113
385	660	84	131	614	838	132	168	407	131
722	69	148	15	1430	690	300	144	735	201
4	674	1	140	236	881	51	186	736	201
732	652	159	137	913	805	193	165	804	213
805	1	171	0	984	168	207	34	893	299
583	782	112	160	1318	1270	258	256	917	299
1	1192	0	244	175	1366	36	280	981	327
313	861	63	173	420	967	87	196	1072	381
604	1251	130	256	913	1432	195	291	1202	385
299	1251	63	256	591	1432	125	291	1215	385
29	287	5	63	379	601	76	128	1146	394
1	337	0	64	164	503	33	98	1106	395
46	1000	7	203	294	1329	56	268	1235	396
544	578	120	112	1042	788	226	155	1299	405
790	1	157	0	981	181	199	40	1303	406
712	382	152	78	992	611	215	128	1481	415
427	1372	88	279	524	1460	110	300	1453	433
500	348	107	66	996	767	208	154	1452	434
35	625	8	135	674	1101	139	231	1674	470
663	467	132	95	866	666	173	135	1673	471
678	1325	140	268	820	1485	167	299	1674	471
725	1	153	0	1346	380	289	86	1684	477
354	913	78	186	581	1091	127	224	2629	513
797	476	162	98	1076	736	222	154	2291	535
412	1345	84	261	594	1517	121	296	3091	537
604	1	123	0	716	113	147	23	3091	538
299	204	65	41	607	349	127	70	3092	538
794	979	158	199	1194	1125	236	227	2342	540
489	1080	108	220	696	1277	154	263	2987	542
579	369	121	72	842	642	174	126	2422	558
290	1361	57	272	421	1492	85	300	1877	578
40	785	7	161	329	1049	69	220	1329	585
323	705	69	147	457	834	99	176	3598	611
1083	830	232	175	1201	937	257	197	3598	611
457	35	99	7	1034	516	222	108	3598	612
1152	736	237	154	1319	885	274	187	3727	628
974	827	190	179	1160	1006	228	215	3803	652
956	921	207	193	1140	1099	245	231	3878	660
340	1271	70	269	473	1418	98	300	3883	660
534	699	113	148	699	865	149	184	3879	661
197	1296	34	254	370	1440	73	286	3922	663
637	132	129	27	1041	419	216	88	3961	683
845	429	169	91	1158	667	236	143	4061	685
84	863	18	180	596	1030	128	215	4062	685
679	116	142	24	1391	475	290	100	3701	691
792	686	161	143	1441	1295	300	273	3705	691
1	1295	0	273	136	1431	25	298	3706	691
113	86	23	19	379	356	77	74	3705	692
678	1010	133	203	985	1222	198	248	3984	695
1112	586	224	116	1460	1057	298	211	3984	696
420	1030	91	214	708	1306	145	265	3715	699
726	1182	150	249	955	1406	201	300	4089	705
267	134	58	29	696	544	152	119	4091	705
955	1	201	0	1265	237	263	47	4089	706
1058	400	210	83	1319	622	265	131	4278	711
562	85	119	17	1421	626	300	128	4269	712
793	422	149	87	925	863	178	176	4133	713
408	256	82	54	886	477	175	101	4159	718
1309	268	270	57	1434	381	295	80	4162	718
713	1094	156	235	950	1322	207	283	4091	720
1003	768	215	155	1163	904	247	183	4388	727
713	1304	148	257	987	1492	206	297	4431	728
1071	1	228	0	1263	219	270	47	2089	765
380	6	76	1	586	155	121	34	2340	772
55	1089	10	228	239	1231	49	257	1840	787
355	239	76	49	509	374	110	79	4292	798
184	497	38	105	495	706	99	145	4293	798
650	1018	132	213	990	1338	203	280	2367	840
25	1163	5	244	296	1444	59	300	4178	840
296	1	59	0	625	332	120	61	4178	841
798	1121	182	216	1309	1456	286	282	3456	842
726	1	148	0	886	163	182	34	3419	850
1202	292	256	60	1408	488	295	99	3463	857
1116	1220	235	245	1257	1339	267	271	3170	874
709	659	150	143	949	962	199	202	3185	877
992	438	203	93	1108	562	228	119	3184	878
491	1083	106	222	681	1293	146	268	2868	880
949	1069	196	219	1173	1306	244	271	3158	880
