b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	868	185	175	1217	1188	255	237	107	40
102	768	21	164	351	1043	74	222	115	4
311	5	60	1	496	194	96	38	670	12
1188	1003	244	200	1365	1188	280	236	744	12
586	582	117	115	1370	1363	281	279	800	14
481	50	105	11	666	246	143	51	803	15
125	149	24	30	375	337	75	67	820	11
295	1288	67	263	427	1412	95	289	1091	37
802	377	180	79	1109	745	247	161	1304	21
1	962	0	198	345	1310	74	273	1360	28
822	944	176	190	936	1062	198	213	1833	31
353	1	81	0	638	239	143	50	2200	38
455	658	98	135	718	908	153	188	2296	39
377	53	75	11	857	744	169	147	2359	45
818	751	163	163	1141	1065	229	230	2463	42
430	749	86	162	1006	1344	205	283	2504	21
388	608	78	127	616	849	122	175	3819	26
886	1102	190	213	1313	1522	276	297	4849	44
