b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1106	112	212	832	1400	177	272	265	172
1126	68	234	13	1450	406	297	77	153	177
397	682	85	127	594	944	129	183	834	223
1	768	0	157	152	919	30	187	890	240
471	10	97	2	881	541	179	109	929	253
175	282	37	57	611	671	126	136	996	254
952	840	192	163	1197	1069	242	210	741	284
279	329	60	63	825	626	172	124	444	287
788	332	150	64	976	514	188	101	467	287
1217	242	248	48	1475	486	300	97	570	340
662	1022	145	231	883	1201	192	270	721	367
1	430	0	88	216	705	49	150	2879	372
40	439	8	82	514	760	101	144	239	390
45	422	10	84	413	772	85	155	1430	423
1	650	0	128	350	999	75	203	1360	438
613	1014	125	197	887	1229	179	240	1478	457
1	908	0	172	519	1432	109	283	3066	492
16	309	3	66	409	688	84	144	3071	512
952	601	187	111	1155	827	227	156	1812	515
1183	748	253	151	1432	1076	299	216	1963	536
885	560	191	110	1164	964	254	196	2001	539
916	219	187	46	1118	534	233	119	1998	546
475	607	102	124	990	864	210	177	1979	555
739	94	149	20	978	316	198	66	2019	555
781	566	167	109	1287	793	271	154	1044	587
925	772	198	154	1223	1149	256	228	1601	616
702	543	145	103	1102	1064	223	206	1602	631
1	374	0	71	575	928	111	179	1603	632
937	318	188	60	1117	504	225	97	3984	793
213	1	43	0	924	379	191	74	3971	818
395	218	80	39	823	598	168	118	411	836
273	625	52	123	722	998	137	193	2890	866
1046	728	213	143	1239	956	248	187	3179	866
1	413	0	83	438	801	90	161	2623	872
4	99	1	16	784	856	162	172	2796	872
885	57	176	11	1253	627	252	124	2760	882
598	481	127	95	814	738	172	147	4602	907
600	204	126	39	929	585	192	118	1246	991
1167	204	245	39	1434	459	300	93	4161	991
