b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	740	131	151	918	999	194	208	96	1338
1142	224	238	44	1363	438	286	90	1173	918
419	1	86	0	680	293	144	65	1254	1724
782	568	158	117	1195	881	247	187	1524	976
1138	597	249	122	1369	780	299	161	1544	1440
751	504	166	96	1132	777	239	150	1574	1631
1	1022	0	211	307	1377	62	283	1875	213
830	323	160	67	1123	659	225	139	1933	127
927	330	201	71	1168	599	256	130	1965	1506
93	868	16	183	318	1093	69	235	1999	1755
806	90	175	16	1032	217	224	44	2001	1008
196	1003	43	205	519	1247	114	257	2086	1394
1207	1025	224	205	1439	1199	275	243	2209	337
766	956	158	202	969	1185	203	250	2439	731
262	956	55	202	494	1181	105	249	2441	731
1130	330	232	71	1418	599	298	130	2858	1506
1247	234	264	49	1402	334	299	72	2922	1250
997	1004	200	206	1170	1183	238	244	3097	1235
682	578	143	108	1098	1046	233	209	3148	1158
784	1263	160	256	927	1389	192	283	3278	1476
532	324	112	66	1146	797	236	160	3687	1322
719	303	157	65	954	577	210	125	3708	1506
1247	46	257	9	1431	237	296	52	3836	1117
807	887	151	183	925	994	178	208	4133	275
1005	121	210	24	1374	457	286	94	4587	939
6	371	1	80	268	599	58	130	4802	1506
