b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	915	179	169	1228	1279	247	235	4042	602
471	1086	93	221	887	1501	173	300	2596	695
887	1	173	0	1150	264	222	49	2596	696
1	835	0	162	227	1061	40	202	3473	992
1018	317	220	60	1436	630	300	121	1963	1262
1	630	0	121	573	1156	114	225	1964	1262
268	1232	51	240	452	1416	86	275	1957	1426
1084	5	231	1	1250	183	263	34	1175	1748
729	1	149	0	858	148	175	29	3833	1844
227	208	49	42	632	620	130	124	11	2451
205	195	41	40	503	418	100	85	4069	2948
1179	1149	246	236	1335	1305	273	263	2009	3331
249	578	54	114	581	838	127	173	3642	3542
