b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	14	195	3	1409	508	292	100	72	46
1060	14	225	3	1349	320	279	60	939	46
635	1100	133	219	972	1469	200	293	256	239
5	1078	1	214	410	1487	82	296	270	239
515	984	111	195	816	1299	173	260	265	242
566	1145	106	218	1011	1497	197	286	232	254
40	1280	8	257	232	1509	44	300	239	265
232	1	44	0	564	338	111	69	239	266
492	1308	107	259	688	1497	150	300	240	266
279	855	56	165	894	1356	185	269	139	311
801	777	160	158	1206	1167	239	234	151	316
274	1051	57	212	461	1230	98	251	107	346
127	72	27	12	351	310	74	61	115	414
678	1030	139	198	928	1281	199	257	98	419
230	209	49	42	1008	625	210	130	102	420
12	1218	2	241	263	1492	55	300	105	430
223	414	48	78	561	876	114	170	357	481
963	242	200	46	1413	636	294	122	336	500
527	332	104	67	989	851	198	173	578	811
280	893	59	177	665	1140	139	231	532	886
32	1173	7	227	289	1448	62	286	659	937
429	312	86	62	714	580	143	116	660	1056
899	309	184	61	1193	580	243	116	770	1056
1300	698	271	135	1435	833	300	164	652	1084
29	422	7	81	253	647	49	121	753	1119
671	114	135	22	1197	572	242	111	741	1151
737	773	150	157	991	1019	199	205	715	1158
33	281	6	61	505	726	101	153	496	1183
1280	826	261	169	1483	1031	299	208	662	1236
1057	826	229	169	1259	1031	267	208	795	1236
320	43	62	9	496	215	96	41	670	1261
943	395	188	81	1129	594	224	119	513	1291
8	996	2	206	211	1158	40	235	775	1344
342	1067	76	209	483	1245	104	243	481	1368
316	92	68	18	579	325	120	63	470	1440
894	974	190	197	1119	1204	235	244	803	1474
606	499	129	98	828	681	174	135	916	1588
412	421	86	87	953	1033	206	217	959	1665
1275	666	262	129	1454	1121	300	217	989	1689
222	859	48	175	498	1140	103	231	982	1693
487	242	98	47	616	535	124	103	994	1726
244	223	51	43	727	665	149	129	992	1742
306	377	62	78	526	562	108	117	929	1755
730	1139	157	203	957	1371	199	246	855	1758
1238	1072	254	203	1461	1476	300	285	1019	1824
1307	1147	269	219	1462	1476	299	285	1050	1824
77	1	16	0	243	177	49	35	1020	1825
70	1	14	0	200	130	39	24	1051	1825
1098	1018	232	197	1390	1281	291	250	1029	1861
853	975	185	190	1402	1514	300	298	1187	1932
959	805	221	155	1335	1248	300	245	4779	1932
66	1	12	0	373	298	74	61	1188	1933
339	376	72	75	720	825	155	171	1203	1933
5	550	1	113	440	825	91	171	1213	1933
350	281	71	56	669	626	139	129	4180	1934
335	989	68	187	808	1277	166	246	1169	1938
746	1296	154	257	928	1488	194	299	1927	1948
377	1261	75	261	586	1470	114	300	1188	1962
147	1063	28	220	369	1327	77	275	1202	1973
606	1011	124	195	1022	1340	214	267	1273	1981
