b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	81	162	18	1463	396	297	79	216	173
298	911	60	187	448	1063	92	219	326	82
157	471	33	94	363	686	72	135	352	133
332	897	71	176	591	1140	126	229	661	354
397	279	85	51	594	538	129	109	834	440
793	1	171	0	957	153	199	26	855	467
53	14	11	3	324	262	66	52	1042	576
491	482	100	97	764	765	153	152	1159	601
668	296	135	58	799	458	164	93	1231	659
1	1359	0	259	186	1543	41	300	1360	718
186	1	41	0	350	167	75	34	1360	719
1294	425	264	84	1466	564	300	114	1384	708
628	346	132	66	863	596	181	117	1507	756
105	1147	24	237	258	1293	57	269	1515	768
202	582	47	119	474	814	104	167	1574	782
1209	1337	239	261	1469	1540	289	300	1628	882
196	1060	42	206	361	1225	77	241	1629	882
953	1293	198	253	1097	1468	228	289	1717	899
426	1034	89	201	664	1271	139	251	1790	849
1256	332	259	64	1416	452	292	89	1881	968
39	231	9	46	220	431	49	88	1911	1110
353	667	75	127	537	817	114	159	3101	1252
190	1121	38	225	439	1355	88	272	3156	1591
1250	1191	252	229	1497	1459	300	281	3209	1419
1097	1108	211	215	1462	1391	281	266	3423	2125
216	1126	47	224	421	1347	92	271	3646	1704
98	1290	21	247	280	1469	59	285	3836	1785
1225	125	238	28	1517	343	300	73	3885	1770
1	343	0	73	390	789	79	161	3886	1770
1055	68	215	15	1455	396	298	83	3946	1770
202	481	42	93	455	688	94	135	3951	170
121	657	26	128	287	789	60	156	3996	1794
563	966	118	202	963	1192	205	254	4161	1937
1	180	0	35	262	416	53	83	4373	1935
472	609	99	121	1047	1001	217	198	4391	1946
977	766	198	153	1234	1055	251	209	4408	1986
