b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	971	138	194	1207	1388	251	283	1466	23
834	1184	174	237	1093	1444	229	292	1340	129
116	824	20	163	443	1098	90	220	1681	177
820	179	171	35	1093	557	229	113	1340	289
462	1006	96	196	586	1223	123	242	1034	305
405	821	82	163	526	942	109	190	3044	343
1	798	0	162	290	1077	60	220	1949	361
368	1195	72	240	499	1337	101	272	2876	383
799	252	163	49	1127	567	230	113	956	442
54	34	11	6	236	207	49	42	2295	443
1	258	0	50	323	558	68	112	1949	490
1	537	0	109	236	955	49	196	2295	532
944	6	196	1	1093	156	229	34	1340	533
985	1059	212	209	1132	1256	246	252	163	552
799	1277	163	250	1101	1520	225	299	956	570
837	1198	185	242	1005	1384	221	281	2211	597
228	1043	47	211	376	1187	78	241	1352	734
1	917	0	178	232	1100	50	217	736	845
279	948	63	195	387	1056	86	218	2651	922
820	471	171	95	1093	877	229	179	1340	1196
403	709	89	144	759	1002	163	206	508	1211
