b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	558	264	109	1405	709	292	137	106	400
860	317	184	63	1217	687	255	137	107	2832
1142	939	222	177	1392	1202	277	234	158	2687
956	947	202	183	1359	1269	281	244	238	1239
672	783	143	156	883	1004	186	202	254	2170
309	1367	63	260	448	1504	92	289	326	143
1117	31	228	6	1260	212	258	44	338	916
330	1	71	0	613	299	131	62	363	245
69	496	16	98	269	733	55	143	394	313
405	264	87	51	567	399	120	79	396	328
1002	264	208	51	1168	399	242	79	405	328
1276	1	267	0	1456	183	300	34	435	770
968	1164	203	226	1370	1500	284	288	439	771
737	31	152	6	891	212	185	44	441	916
788	497	150	98	976	667	188	133	467	980
295	1235	66	245	483	1423	104	282	481	776
774	704	166	143	1425	1349	297	272	565	442
1112	201	222	40	1479	729	300	148	569	1111
180	931	34	187	432	1197	84	240	570	1100
60	82	13	16	252	276	52	55	599	522
1244	674	250	130	1385	801	281	157	647	741
115	862	26	171	560	1111	118	221	652	717
429	36	86	7	710	323	142	64	660	719
329	518	70	108	613	736	130	155	661	845
311	1060	60	213	500	1253	97	251	670	856
233	1125	51	219	384	1270	80	246	710	672
210	1	44	0	425	251	86	51	727	608
65	1143	14	227	332	1404	70	282	731	1014
1	842	0	159	571	1525	117	300	735	648
1	760	0	151	275	1035	53	204	739	653
334	631	72	125	601	940	123	182	744	675
692	629	147	125	1067	1053	223	211	745	676
448	283	92	55	1066	590	225	120	761	870
693	146	145	28	984	444	202	85	765	649
899	33	184	6	1189	323	242	64	770	719
698	425	139	87	1048	846	212	174	771	715
785	1307	170	262	983	1503	204	296	804	859
38	1	9	0	291	289	59	59	818	608
7	1092	1	224	332	1453	67	300	818	2465
511	1	108	0	633	125	135	27	821	903
397	421	85	85	594	694	129	145	834	918
1	432	0	82	287	724	59	142	835	942
90	466	19	85	200	577	43	109	866	908
147	880	32	172	426	1145	86	222	883	458
959	441	203	83	1116	603	236	117	900	1054
112	1247	25	249	344	1439	74	287	905	2138
1105	698	223	146	1278	832	259	174	966	1249
641	706	130	142	1045	999	211	200	995	1319
1	664	0	127	207	860	41	165	1020	1411
224	975	46	183	671	1212	141	230	1025	1415
1072	1100	201	221	1328	1371	251	276	1027	1418
1	377	0	72	227	603	40	112	1028	1419
103	793	21	148	428	1200	89	235	1043	1481
