b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	981	0	191	562	1453	111	287	3168	346
1193	562	252	104	1325	1071	278	207	2537	782
288	1139	59	227	611	1490	125	299	4656	805
738	598	158	122	928	928	199	192	2449	1415
450	1299	95	251	689	1512	147	297	4374	1434
349	576	74	115	846	1243	181	259	2365	1513
905	706	187	143	1444	1313	300	270	4655	1613
1	1317	0	271	176	1454	36	299	4656	1613
179	1	37	0	1037	995	214	207	4656	1614
12	1191	3	240	282	1460	62	298	4637	1640
282	1	62	0	837	625	180	132	4637	1641
896	338	185	71	1184	612	248	130	1902	1680
245	101	47	19	517	655	102	129	2336	1725
1212	450	242	97	1486	745	300	160	838	1760
1	745	0	160	260	1040	54	222	839	1760
1123	474	234	101	1451	818	299	168	4676	1766
