b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1316	17	265	231	1473	51	299	40	50
241	1	53	0	701	733	141	140	40	51
439	1190	90	235	617	1363	125	269	281	84
1145	7	239	1	1450	326	297	60	153	120
952	631	192	116	1197	860	242	163	741	176
469	576	101	107	871	900	178	165	886	183
716	576	151	107	909	767	188	143	971	183
1	241	0	49	350	573	75	120	1360	304
662	527	135	104	1070	807	222	162	1406	307
632	982	129	188	887	1294	179	251	1478	323
1	359	0	70	503	769	101	152	1183	339
269	352	56	68	765	769	156	152	1210	339
44	352	11	68	440	765	91	151	1213	339
1233	352	244	68	1501	611	300	122	1214	339
672	1125	148	224	910	1360	194	270	1539	417
142	304	29	57	336	507	68	98	818	449
595	743	120	151	749	899	150	181	3981	645
59	216	14	40	571	829	119	163	2696	652
268	353	56	73	482	553	99	113	1382	671
843	572	170	113	1465	956	297	191	2697	696
207	67	43	14	438	275	90	57	2623	706
402	660	82	134	1188	1201	246	243	3050	729
82	187	16	36	245	360	48	70	1994	791
69	587	16	115	290	802	60	158	1949	794
1051	1003	226	194	1199	1135	256	221	2180	868
551	843	118	162	754	1040	159	202	4165	877
1	1012	0	197	215	1398	42	270	4402	877
1227	843	254	162	1423	1040	294	202	4417	877
841	519	179	102	1126	822	235	160	3560	921
775	689	165	133	1179	1013	247	200	1905	927
1	543	0	106	131	724	28	145	1908	982
946	1418	200	277	1058	1529	223	300	4663	1036
60	93	14	18	701	1015	141	200	40	1041
1124	1314	211	257	1321	1518	248	296	4721	1128
1146	79	239	15	1417	479	293	98	4803	1236
