b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	336	187	66	1059	494	219	100	1466	124
591	681	118	137	878	849	178	172	570	158
168	526	35	96	653	1002	134	194	996	195
475	376	97	74	764	672	153	131	1159	245
1	24	0	5	350	386	75	83	1360	304
199	680	46	126	406	895	91	171	1574	324
344	847	73	167	626	1073	136	218	1682	343
91	1261	20	240	490	1566	101	300	1672	350
395	1375	81	261	634	1556	133	300	1790	365
676	1332	138	263	859	1493	175	295	1592	369
1176	493	240	98	1339	672	273	134	2543	1028
456	481	91	95	638	672	128	134	2550	1028
164	481	32	95	345	672	69	134	3334	1028
488	481	100	95	700	672	144	134	3353	1028
