b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	20	157	3	930	303	199	67	2879	6
1146	530	233	113	1464	837	300	175	682	49
1223	1048	254	217	1426	1366	300	285	1125	55
235	509	49	103	598	888	125	184	99	57
161	928	34	194	503	1291	107	272	3806	134
1092	207	219	45	1416	519	286	107	695	189
843	279	169	59	1138	602	228	125	874	189
40	60	7	13	337	342	71	75	1329	229
452	987	94	198	697	1298	146	265	1034	230
724	499	154	104	891	671	190	143	2879	286
931	569	199	119	1229	893	265	192	2961	297
740	83	157	17	930	308	199	68	2879	360
145	989	30	208	424	1165	90	247	474	376
914	978	189	205	1389	1290	291	271	1406	485
