b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	334	210	62	1328	682	285	136	21	7450
184	762	41	151	489	1057	105	211	23	1329
295	1094	61	225	718	1434	151	300	25	538
718	1	151	0	1313	538	268	105	25	539
930	262	199	49	1291	645	271	123	97	227
1126	737	234	149	1450	1034	297	207	153	197
1174	90	233	17	1504	370	300	72	192	360
1	370	0	72	255	556	49	107	193	360
1010	1040	210	204	1238	1404	260	282	419	539
590	506	127	102	769	664	165	134	437	811
967	1179	196	245	1187	1419	239	292	465	271
643	716	131	144	1204	1365	246	277	495	705
161	577	30	111	432	851	84	166	570	360
1175	187	247	35	1434	422	300	83	599	433
288	674	64	140	769	1047	161	213	691	679
1009	559	221	119	1173	878	256	187	719	594
326	626	65	116	592	876	123	169	732	6986
8	689	2	136	440	924	86	183	775	225
1028	657	212	129	1446	1078	299	217	781	225
929	940	186	193	1071	1119	216	231	868	175
949	1059	189	216	1276	1405	260	290	870	194
1155	6	232	1	1468	274	299	61	870	195
841	876	168	165	1154	1392	230	270	949	5
60	870	12	177	284	1049	62	217	969	811
690	769	137	158	848	931	171	193	1013	44
1081	707	228	147	1376	972	288	201	1029	722
586	1	125	0	785	195	167	40	1057	378
439	249	90	52	812	641	167	134	1064	244
975	1	207	0	1187	197	253	42	1292	1271
817	476	176	97	1417	1194	300	248	1601	400
1	1194	0	248	184	1449	37	300	1602	400
184	70	37	14	1102	1237	223	249	1602	401
1121	294	227	54	1501	686	300	131	1602	402
1	686	0	131	627	1522	123	300	1603	402
382	290	79	58	647	512	133	104	1623	400
600	1101	123	224	1080	1446	223	296	1705	261
360	1039	75	217	582	1441	119	300	1787	316
1341	1241	244	253	1570	1464	292	300	1848	206
1	38	0	8	396	410	87	87	1849	207
647	342	139	70	1180	771	244	154	1849	224
699	8	146	2	1122	329	234	68	1861	612
1	347	0	74	282	653	56	135	1875	615
1052	866	216	175	1416	1271	292	256	1881	240
234	762	47	149	962	1349	202	270	1889	274
638	1050	136	218	1071	1455	224	300	1905	247
652	215	139	45	1179	770	247	155	1905	248
958	404	211	76	1127	569	250	114	1911	9450
977	321	212	65	1436	592	300	116	1963	292
1	592	0	116	536	1100	106	217	1964	292
927	1001	201	207	1191	1345	261	280	1965	1991
115	647	25	125	565	1012	114	197	1993	1734
147	1065	26	217	655	1435	133	296	2179	194
387	200	76	44	685	554	139	120	2179	195
1	140	0	28	166	285	37	60	2220	1628
793	547	159	103	1085	827	218	159	2451	7025
958	912	206	176	1325	1251	278	243	2537	3
1086	1	233	0	1359	389	285	76	2537	591
99	759	21	158	543	1115	116	234	2548	615
26	1162	5	224	387	1523	86	298	2651	3868
1130	1001	232	207	1427	1304	300	273	2858	1991
1130	973	232	197	1374	1209	288	248	2858	2789
683	336	135	68	850	466	169	94	3060	292
986	563	181	113	1532	1092	288	216	3078	249
11	751	2	157	147	887	28	183	3112	612
712	13	149	2	901	226	186	42	3357	619
748	1188	163	233	883	1327	193	264	3666	3298
610	111	127	20	1119	304	231	58	3777	1079
400	774	83	152	1046	1384	219	279	4119	322
325	913	67	187	671	1464	135	298	4268	147
39	1047	10	218	442	1441	93	300	4298	316
442	4	93	1	774	341	161	73	4298	317
490	7	107	1	801	404	172	85	4375	245
296	1344	61	264	528	1521	108	300	4502	850
528	1	108	0	1502	915	298	177	4502	851
18	912	3	176	193	1020	38	197	4503	851
264	6	53	1	601	249	122	48	4503	852
160	129	32	26	369	359	79	77	4594	5696
826	231	179	50	934	352	201	75	4609	1227
227	1	46	0	404	176	81	34	4628	82
551	481	111	102	1169	1028	241	219	4636	376
465	884	95	176	992	1278	208	262	4639	523
419	749	82	154	793	1288	157	257	4648	140
940	310	201	57	1409	685	300	134	4651	343
1	685	0	134	863	1333	179	270	4652	343
324	10	65	2	532	217	108	45	4655	142
1138	1	236	0	1440	233	299	49	4655	364
38	200	7	42	1026	1018	212	213	4656	364
734	1062	155	213	1182	1439	247	287	4661	624
344	1166	68	232	683	1512	134	300	4662	624
683	1	134	0	1287	534	250	98	4662	625
1	1043	0	216	268	1299	58	272	4802	1991
1	1015	0	206	257	1229	56	253	4802	2789
275	1046	59	206	457	1209	96	240	4911	3152
470	310	96	57	1004	898	211	180	4924	343
