b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	866	257	176	1425	1074	299	215	17	835
726	1	153	0	1143	1192	236	235	25	1534
711	383	143	76	998	632	204	128	233	1894
439	1019	90	211	617	1184	125	244	281	2216
1117	1055	228	204	1242	1223	254	238	338	2245
201	419	45	82	558	867	116	166	436	1771
186	1	40	0	327	146	67	28	684	1843
555	705	111	142	906	1119	183	226	833	558
14	108	3	23	499	843	100	168	1183	1558
582	86	127	16	697	221	150	42	1203	1598
289	122	61	26	761	843	155	168	1210	1558
64	108	16	23	440	843	91	168	1213	1558
244	22	52	4	417	221	86	42	1213	1598
1320	1339	263	269	1467	1489	293	299	1214	1597
547	848	117	169	1208	1508	239	291	1215	1558
1070	843	220	168	1510	1289	300	250	1236	1558
1	1289	0	250	226	1508	42	291	1237	1558
816	405	166	82	940	722	190	142	1237	1597
1192	405	239	82	1494	722	298	142	1238	1597
668	296	146	64	983	625	219	138	1682	2098
1031	1270	218	249	1159	1402	245	276	1977	2190
1003	628	211	123	1254	1058	255	202	2132	240
7	710	1	136	218	1169	46	225	2396	828
396	53	77	10	775	356	156	73	2402	701
245	182	51	36	439	341	92	69	3066	812
115	1134	25	224	535	1533	106	300	3179	491
617	190	125	38	1095	645	229	138	3549	473
155	1004	33	195	364	1193	77	235	3658	1818
243	91	51	20	588	649	123	132	4651	559
364	828	83	170	505	1239	109	247	4665	1112
1146	301	239	62	1417	597	293	124	4803	831
909	68	193	13	1057	208	225	43	4919	1493
268	385	56	69	408	689	83	126	4919	1854
