b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	766	150	155	938	979	189	199	938	31
342	1212	73	231	579	1485	120	286	470	51
898	196	192	40	1267	512	268	105	699	59
970	196	204	40	1302	492	273	101	832	59
929	874	184	174	1227	1139	245	227	160	74
220	6	46	1	331	139	68	28	105	113
870	1201	178	235	1012	1346	208	266	292	145
689	432	142	89	877	728	183	151	207	165
897	901	188	181	1131	1168	238	238	269	172
1021	418	215	84	1131	1298	238	253	269	174
338	510	74	107	615	786	131	165	518	249
740	510	162	107	1099	845	235	177	809	249
671	865	141	177	842	1032	179	214	734	265
56	856	13	168	238	1041	46	201	753	276
1048	913	220	175	1305	1174	274	230	644	302
342	83	66	18	641	449	126	92	783	309
504	1	110	0	652	151	140	31	803	335
1	1240	0	250	195	1429	40	289	237	348
340	62	73	11	644	519	132	103	708	357
856	169	175	33	1131	430	231	85	956	386
572	1161	116	244	838	1413	175	300	486	417
811	445	171	86	1096	730	229	144	820	433
154	562	33	114	695	908	141	185	845	445
594	161	119	31	878	464	178	95	570	478
194	15	37	3	432	252	84	50	570	481
348	214	73	41	872	754	182	145	705	529
213	952	44	188	723	1484	152	300	503	544
723	1	152	0	1045	314	222	67	503	545
1199	1	250	0	1435	188	300	41	652	559
598	1	118	0	1048	411	212	87	771	559
1	47	0	11	293	552	62	122	419	593
5	327	1	70	174	501	37	107	952	600
1268	891	247	186	1490	1111	293	234	979	603
140	230	28	44	341	404	69	79	992	627
894	1219	178	244	1113	1471	222	296	245	662
328	1219	71	244	531	1422	113	286	957	662
1211	723	249	142	1472	988	300	195	461	684
1090	885	225	175	1274	1060	266	213	251	693
1000	1117	206	231	1285	1392	264	287	1386	773
505	1206	100	239	642	1343	126	265	1102	784
1042	298	217	64	1374	632	288	137	1360	785
1071	344	223	71	1386	679	289	141	1356	791
585	900	119	189	887	1165	179	243	1478	800
966	597	200	114	1472	1142	300	222	1093	849
428	1352	80	262	603	1525	112	293	1493	853
944	694	179	136	1234	995	238	198	1095	857
627	1090	133	217	816	1287	171	257	1243	865
396	850	85	177	750	1341	160	280	1241	913
1179	62	269	12	1335	207	300	41	4779	928
610	911	127	181	860	1134	179	228	1284	973
622	911	131	181	872	1134	183	228	1326	973
1225	1237	238	252	1409	1423	270	284	1106	997
69	979	15	188	206	1245	44	243	1553	1051
990	844	211	159	1299	1151	271	220	1548	1058
355	96	74	17	559	280	116	55	1575	1083
76	419	16	80	609	1029	133	209	1580	1090
147	1211	30	243	251	1471	54	300	1704	1141
668	1183	147	250	866	1417	188	299	2060	1149
1024	1001	219	202	1413	1395	300	287	1713	1323
122	788	26	164	526	1247	115	260	1580	1342
7	16	1	3	291	346	59	72	818	1361
1015	853	215	177	1264	1091	267	227	2032	1460
911	486	201	102	1127	733	250	154	1911	1468
9	109	2	22	541	458	118	96	1951	1474
274	267	56	53	629	632	132	131	2130	1588
62	68	12	15	256	542	53	118	1119	1604
564	124	119	23	1079	825	225	168	1905	1683
344	301	66	56	515	475	102	94	1013	1700
216	1244	48	258	417	1433	93	300	1091	1734
771	1	159	0	1012	331	210	70	3549	1829
