b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1065	154	223	946	1224	189	256	8	3084
133	699	31	150	594	1127	128	241	17	3234
133	485	31	98	498	776	108	159	17	3607
203	725	45	159	489	986	105	211	23	3288
203	777	45	157	489	1032	105	208	23	4137
61	778	13	164	532	1150	115	244	50	4159
758	547	160	114	1070	867	220	175	63	3230
776	551	156	112	1124	876	224	174	85	727
456	939	97	196	721	1131	154	234	94	3231
1	1039	0	214	331	1375	68	283	105	28
1	212	0	45	331	533	68	112	105	3900
1079	1108	219	243	1379	1318	289	293	116	1924
1069	43	217	10	1204	177	249	42	116	1925
794	786	163	167	1215	1205	254	258	156	371
479	512	92	104	837	847	162	170	158	2316
359	152	69	32	897	711	174	142	158	3884
1008	76	201	16	1227	266	245	54	160	1135
931	287	202	65	1056	437	230	98	243	183
478	760	104	165	812	1035	172	223	265	67
165	989	35	201	592	1283	121	259	302	163
322	939	69	196	636	1356	135	283	331	3231
1239	20	252	3	1474	179	300	36	362	146
1109	1071	225	214	1294	1248	262	250	372	118
129	61	29	12	533	394	114	83	420	862
567	1272	118	263	759	1422	157	293	457	673
952	109	193	23	1485	634	297	132	465	4050
705	1	149	0	1238	526	256	105	466	439
248	141	53	27	618	443	129	90	470	437
316	240	68	50	808	667	169	140	470	3868
799	974	162	207	1059	1203	217	256	478	594
176	869	39	172	560	1232	115	243	493	651
176	632	39	130	369	817	77	166	493	790
176	1052	39	217	560	1409	115	287	493	3873
643	841	131	174	1142	1431	232	297	495	657
522	655	114	139	1402	1031	293	215	508	1420
353	707	72	143	896	1203	185	248	512	3334
451	1164	97	242	840	1417	177	298	539	428
1063	1003	217	221	1259	1135	260	250	553	191
741	841	158	179	1405	1429	293	299	565	295
415	39	89	7	834	474	176	98	566	296
1146	911	230	194	1389	1230	282	264	578	302
25	1115	5	239	212	1312	44	281	603	1320
446	536	95	112	666	815	142	169	620	348
243	737	51	155	539	983	111	206	632	213
462	619	96	128	799	841	159	173	640	654
369	7	79	1	630	325	135	67	645	734
425	659	91	132	572	792	123	162	645	3047
325	566	70	121	572	833	123	179	645	3904
550	698	117	150	663	872	140	188	648	248
1199	1012	242	209	1488	1298	300	267	662	739
104	587	24	124	303	788	65	164	672	581
1213	516	260	108	1401	690	300	145	674	423
324	1155	72	243	525	1318	115	279	678	683
49	379	10	79	436	786	90	164	684	693
162	831	37	177	442	1114	95	237	694	743
32	659	7	137	398	1059	86	222	694	3084
952	900	209	191	1228	1197	266	253	704	3865
340	527	73	108	893	910	181	184	708	328
62	88	13	19	361	344	78	74	736	217
208	997	43	208	611	1380	125	282	744	331
325	326	70	67	645	674	137	138	746	331
970	744	206	156	1357	1149	287	238	748	500
970	106	206	23	1266	454	267	92	748	3913
641	76	130	16	965	333	199	71	770	785
