b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1042	18	217	284	1217	62	256	969	5561
312	1	60	0	452	140	86	26	1957	607
1207	682	224	137	1439	855	275	175	2209	7485
500	1039	108	206	842	1392	180	285	2365	771
500	1189	108	242	730	1440	157	298	2365	1212
512	188	101	36	1196	508	231	97	2596	606
978	917	210	193	1239	1241	261	259	2921	5897
122	258	23	52	398	405	81	84	3261	110
725	1013	154	213	1150	1304	237	275	3687	865
515	21	102	4	798	232	158	46	4648	6511
766	290	169	57	1387	878	293	179	4654	7464
972	178	204	33	1387	555	287	109	4660	7466
