b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1189	0	228	271	1459	52	280	739	257
48	847	10	158	252	1043	52	198	599	281
1325	1	270	0	1488	164	300	30	662	283
1101	1	238	0	1327	217	280	40	795	283
180	1136	39	216	328	1285	68	245	587	310
220	338	46	67	408	493	85	99	715	349
1106	183	234	34	1276	346	268	66	1029	491
938	999	206	190	1402	1435	300	278	1187	504
1171	992	267	188	1335	1139	300	218	4779	504
494	286	101	57	764	562	153	110	1159	511
10	383	2	77	350	780	75	161	1360	588
307	968	70	187	522	1184	114	231	1539	630
308	366	65	73	987	682	220	144	1682	648
91	362	20	71	490	609	101	119	1672	651
820	323	176	61	999	519	213	102	718	683
561	323	122	61	740	519	159	102	1549	683
614	323	126	61	786	519	162	102	3690	683
395	573	81	105	664	792	139	152	1790	715
676	151	138	29	859	312	175	61	1592	721
45	715	9	130	236	881	49	165	2295	964
197	1213	39	246	350	1349	70	273	3334	1292
386	1	80	0	600	207	120	39	3836	1447
1183	1055	245	203	1447	1292	300	252	3904	1551
