b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	148	10	31	350	456	69	91	60	2857
1090	519	225	109	1274	691	266	147	251	2644
1	427	0	91	505	932	101	197	496	472
75	681	16	143	475	956	101	202	532	144
43	113	8	23	292	350	64	77	969	147
828	1	174	0	1376	365	288	77	1029	2647
15	408	4	87	785	1163	167	246	1057	177
129	6	30	1	785	520	167	107	1057	2593
15	955	4	204	545	1321	115	283	1057	2972
590	216	124	47	785	422	164	91	1292	3055
450	352	94	70	614	801	133	163	1890	293
38	279	8	61	289	515	58	110	2479	2954
152	1198	32	236	437	1494	92	299	3256	1978
814	607	163	125	1442	1004	300	212	3371	2811
221	817	45	173	821	1427	166	300	4502	2890
648	35	137	7	1447	694	300	139	4708	2856
