b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	437	157	87	911	636	190	126	16	94
1086	182	233	37	1425	495	299	100	17	92
1160	482	232	102	1460	702	300	151	27	121
1	702	0	151	242	936	47	197	28	121
43	1126	10	224	347	1486	75	300	40	53
1	1301	0	272	213	1436	43	300	867	170
435	1	91	0	802	389	170	80	1332	157
1	9	0	1	178	209	35	40	1823	125
849	94	174	19	1156	395	234	78	1829	124
1013	422	207	81	1241	622	250	118	2728	125
1211	1	249	0	1460	217	300	45	3093	157
656	479	135	101	1268	1034	267	217	3358	121
853	483	175	95	1186	834	244	166	4509	124
232	1	48	0	493	352	97	69	4647	94
204	94	37	19	511	395	97	78	4721	124
945	1060	210	212	1202	1421	264	288	4746	189
862	94	172	19	1160	395	231	78	4908	124
