b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	451	15	97	646	1067	140	228	4251	14
654	1139	140	236	959	1370	206	287	4112	15
30	1149	7	238	188	1327	42	278	4174	15
678	89	144	18	1298	635	279	132	4173	16
766	985	166	202	1119	1340	239	275	4247	17
9	293	2	59	513	998	106	201	1430	51
1	729	0	155	235	954	51	204	1433	54
816	624	170	133	1415	1291	297	273	1175	106
959	223	196	46	1311	557	272	117	1014	119
200	344	42	73	1150	1193	239	246	781	137
11	741	3	147	725	1481	149	294	775	139
87	812	18	167	662	1248	140	256	107	341
998	270	201	57	1178	420	240	90	3067	357
997	839	198	161	1171	1031	237	202	2873	393
963	375	196	77	1162	579	240	123	2012	405
471	491	94	103	909	809	185	166	2012	419
399	863	80	183	909	1356	185	282	2012	420
286	1201	63	252	420	1334	92	281	1470	474
1141	7	245	1	1397	212	300	44	1451	476
810	628	164	129	1404	1301	295	277	1466	476
572	309	123	65	733	489	158	104	1469	484
38	1	7	0	648	718	137	154	1473	496
136	1283	31	262	317	1471	68	300	1341	506
344	59	71	13	614	311	128	65	3616	527
906	657	181	133	1470	1414	298	278	1012	555
202	939	42	184	438	1185	90	235	2623	637
17	800	4	160	378	1236	82	250	4675	702
45	921	10	185	355	1416	77	288	4675	704
1237	108	265	22	1393	234	300	51	899	720
395	7	83	1	702	299	147	62	1118	735
906	203	182	42	1172	522	237	109	3674	814
610	381	128	83	953	893	204	192	1486	879
396	646	87	141	645	1138	142	245	787	883
807	522	161	107	1151	833	235	172	4423	893
247	465	54	101	840	1011	178	217	518	907
653	465	143	101	1053	868	227	186	809	907
846	292	151	56	1340	1179	253	242	1027	968
26	705	6	143	560	1304	118	266	652	1000
655	871	132	176	897	1136	181	228	670	1023
892	242	184	46	1170	897	243	178	863	1038
384	897	78	201	587	1072	124	241	669	1039
776	953	153	195	1141	1396	229	290	2463	1093
