b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	18	234	4	1270	196	268	39	748	869
736	683	155	140	1081	1343	227	274	663	1467
22	791	5	155	503	1237	101	243	1183	1566
293	820	62	161	765	1237	156	243	1210	1566
72	791	18	155	417	1250	86	246	1213	1566
1252	791	249	155	1501	1096	300	216	1214	1566
1	1096	0	216	155	1250	30	246	1215	1566
197	193	43	38	417	458	86	89	1213	1567
744	47	159	9	870	360	185	71	1245	1574
84	435	18	84	395	782	81	154	4653	1594
1050	946	211	190	1296	1258	260	249	2873	3232
420	586	81	120	1276	1440	259	298	2694	3246
957	992	192	205	1213	1305	248	269	2522	3314
83	794	16	167	281	925	55	193	1584	3607
534	879	105	177	998	1279	199	257	3565	3634
844	555	181	110	1107	787	238	159	3220	4233
503	873	113	183	862	1187	190	250	4556	4480
466	452	96	90	829	793	171	161	4176	4552
