b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	807	58	154	553	1076	112	205	40	94
536	1362	114	265	722	1546	147	297	872	540
974	1366	202	266	1156	1546	234	297	1829	540
335	1362	68	265	535	1565	104	300	2768	540
325	1362	64	265	516	1551	98	298	4721	540
983	1362	199	265	1165	1551	232	298	4908	540
324	453	64	90	1039	921	215	188	4674	572
1102	1	229	0	1451	363	299	71	4676	572
81	82	19	17	359	368	78	75	4675	575
1079	906	226	176	1268	1077	265	211	1052	740
269	501	54	97	402	703	81	137	3348	801
331	1044	74	210	839	1482	180	300	1657	901
1	1307	0	264	186	1482	38	300	3958	1062
186	1	38	0	650	484	136	101	3958	1063
1126	1274	240	252	1286	1421	281	288	1332	1200
269	58	54	13	402	197	81	40	3348	1377
969	272	205	46	1250	709	263	137	1175	1553
284	535	64	115	722	926	147	189	872	1668
927	722	192	152	1160	930	235	190	1829	1668
293	722	59	152	525	930	102	190	2768	1668
283	722	55	152	511	926	97	189	4721	1668
941	722	190	152	1160	926	231	189	4908	1668
676	1088	142	203	823	1210	172	228	3625	1684
590	269	124	51	958	604	198	119	1246	1795
1	449	0	88	154	604	31	119	4162	1795
929	1032	196	192	1122	1282	236	243	269	1969
796	729	161	143	1173	1135	232	220	3422	2177
499	251	103	52	949	717	200	152	4639	2231
676	344	141	66	786	464	162	89	19	2455
5	963	1	190	653	1505	132	300	4656	2756
653	1	132	0	1037	310	214	66	4656	2757
702	852	148	160	860	987	179	187	1284	2786
714	852	152	160	872	987	183	187	1326	2786
1117	348	240	69	1293	516	277	105	21	4424
1	415	0	85	465	885	95	181	3705	4791
695	583	138	118	1048	925	212	190	771	4834
1255	1336	259	245	1430	1508	298	283	2363	5123
336	1037	66	192	685	1321	139	250	2179	5424
1153	1088	229	201	1305	1240	262	234	4483	5509
508	703	101	141	677	830	138	169	4295	6238
