b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	68	95	15	986	710	207	157	4639	89
958	59	206	11	1395	517	292	100	2537	191
149	1	32	0	332	217	70	44	731	203
571	449	115	92	732	599	149	124	2501	314
470	733	104	144	751	1042	158	206	691	368
633	422	131	86	931	726	198	152	837	374
27	264	5	54	521	527	107	108	386	380
693	289	148	59	1397	775	296	159	1618	566
14	1157	3	240	320	1444	68	300	642	597
150	1136	34	236	454	1444	97	300	694	597
1	608	0	130	315	839	65	178	867	597
1137	756	220	153	1528	1090	300	220	866	598
1	1090	0	220	315	1407	65	284	867	598
643	629	131	127	1344	1330	275	272	495	599
96	956	20	200	396	1304	84	273	1041	640
96	865	20	169	282	1495	59	300	1041	644
863	746	174	151	1242	1448	253	291	2451	683
693	260	139	52	1159	805	241	167	3367	697
1122	1308	220	270	1260	1448	250	300	2703	703
559	485	123	102	893	979	189	201	4131	746
8	327	2	72	785	1135	167	242	1057	856
1240	468	254	97	1467	1062	300	220	495	882
1	1062	0	220	315	1398	63	289	496	882
1065	15	225	3	1376	327	288	68	1029	909
1179	187	237	36	1430	632	294	133	4547	932
43	18	8	3	284	231	62	52	969	933
958	330	204	65	1128	518	237	102	699	1021
991	330	209	65	1148	514	240	101	832	1021
338	340	70	71	954	1095	192	224	4502	1039
908	751	181	156	1071	966	216	202	868	1098
636	1	130	0	1213	455	254	96	1273	1272
259	602	52	121	716	1038	149	216	3777	1304
852	782	181	165	1309	1236	275	260	4849	1310
1084	681	217	137	1498	1186	300	238	3167	1319
228	15	45	3	557	504	110	104	3168	1320
1122	760	220	151	1292	932	257	188	2703	1348
762	1086	158	226	1076	1444	223	300	3207	1580
814	673	165	138	1465	1025	297	209	2697	1585
245	1161	49	234	558	1490	113	300	1889	1618
558	1	113	0	859	313	178	67	1889	1619
814	720	172	154	1072	1038	226	222	4533	1665
769	262	155	55	1429	938	300	202	1466	1669
647	354	138	68	1179	798	247	159	1905	1685
618	480	136	94	843	759	187	155	3062	1807
465	872	97	190	835	1440	167	300	2600	1827
514	109	108	21	1077	713	216	140	2600	1828
326	405	66	91	884	993	181	213	334	1846
755	408	159	92	1334	915	279	196	363	1846
1346	518	277	107	1460	648	300	134	4361	1850
4	648	1	134	181	827	39	173	4362	1850
515	683	110	145	741	964	159	201	1247	1858
299	799	64	167	429	964	92	201	1291	1858
1339	1	260	0	1520	174	300	38	4647	1881
1	213	0	47	311	547	60	112	4648	1881
8	291	2	56	519	782	109	155	3066	1949
727	454	145	98	1245	943	254	204	20	1950
1098	697	230	151	1319	943	277	204	1809	1950
292	100	67	20	576	423	128	92	2175	1950
197	629	40	136	531	939	113	203	2178	1950
516	513	107	109	730	823	151	175	553	1998
1	1310	0	269	142	1455	30	300	4785	2052
142	1	30	0	394	289	82	61	4785	2053
360	488	78	106	940	854	203	185	1614	2078
216	974	49	204	463	1428	103	297	2067	2139
978	282	198	57	1188	529	241	108	1478	2289
519	732	104	166	1037	1366	216	300	4147	2352
1	997	0	223	320	1366	67	300	4166	2352
637	862	127	191	1134	1366	234	300	4274	2352
501	856	111	190	976	1366	216	300	4446	2352
331	7	69	1	593	298	121	60	4166	2353
987	7	218	1	1393	520	298	101	4446	2353
700	916	144	193	1040	1287	211	269	744	2615
858	182	181	35	1170	550	249	112	1292	2960
931	1039	196	218	1140	1204	242	254	620	3006
1017	750	208	157	1273	978	262	205	4025	3168
1346	742	277	156	1460	872	300	183	4361	3168
1	872	0	183	188	1065	40	225	4362	3168
931	23	202	5	1202	452	262	97	2001	3209
611	571	125	115	1412	1471	290	300	3197	3242
1	433	0	87	219	737	43	150	3195	3244
619	389	126	78	930	734	189	148	1016	3506
1	69	0	16	153	445	31	92	1476	3581
595	763	123	153	985	1156	210	238	2558	3696
936	758	199	152	1187	1080	254	221	3671	3696
389	1	75	0	722	423	137	81	2890	3701
860	1	177	0	1239	379	248	75	3179	3701
23	996	4	217	280	1250	59	272	3836	3714
804	1	168	0	1046	234	218	47	3616	3715
551	429	116	91	976	887	207	188	3143	3739
712	891	139	177	1000	1248	196	249	3655	3842
