b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	976	172	191	1073	1186	216	236	2912	101
919	867	177	171	1156	1082	227	215	3803	139
1005	1	205	0	1196	195	245	40	3804	144
506	39	110	7	1039	683	217	137	3652	146
157	39	34	7	530	696	111	140	3805	146
848	951	173	193	1201	1337	247	275	3836	146
1255	1	259	0	1431	186	296	42	3836	147
898	1352	172	269	1073	1504	210	300	3803	153
872	1096	191	220	1109	1393	239	277	2149	331
125	830	28	163	475	1223	97	243	684	377
811	248	165	49	1305	705	267	143	4295	523
442	1277	93	250	706	1513	146	299	4119	586
513	350	102	69	641	478	126	93	783	594
74	66	15	12	659	715	138	144	1034	635
322	300	69	64	478	430	96	87	710	1134
895	596	188	110	1236	1042	263	201	2064	1187
920	107	196	18	1177	366	246	68	1906	1192
1054	110	218	19	1308	541	269	101	2035	1192
876	313	177	63	1242	685	253	140	2451	1268
4	104	1	22	505	626	106	131	3066	1422
768	278	169	53	1156	604	251	122	2883	1438
