b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	420	72	83	506	565	99	110	9	64
922	860	171	164	1238	1153	235	221	12	117
344	1	66	0	523	180	103	37	17	255
402	918	72	181	801	1317	151	260	40	103
812	442	153	95	1068	698	207	149	40	204
943	716	170	143	1290	1066	238	212	41	198
43	747	9	139	495	1197	92	221	45	66
1	1356	0	251	179	1534	35	286	69	119
1233	141	234	27	1377	285	264	57	78	210
554	293	100	54	920	659	166	120	79	50
1291	670	252	131	1538	905	300	176	81	107
739	1084	151	195	1149	1494	226	270	81	181
790	444	144	77	1008	662	183	116	82	29
469	63	93	12	728	327	140	60	86	220
480	592	90	112	673	855	127	162	88	112
190	1015	36	205	386	1200	72	239	95	95
1	392	0	72	604	995	110	182	109	50
