b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1	196	0	1157	170	237	40	4	883
512	1200	96	253	1017	1418	204	297	4	1081
1004	1	201	0	1157	133	237	32	4	1082
614	407	121	73	961	727	187	137	20	647
583	384	114	79	846	642	168	132	20	705
587	883	115	181	852	1238	169	252	20	955
591	556	116	111	852	815	169	164	20	982
680	1	134	0	846	170	168	35	20	1386
583	698	114	143	846	966	168	198	20	1523
953	693	186	138	1148	887	226	178	22	236
1	324	0	63	189	512	38	101	26	29
1	243	0	49	189	433	38	87	26	36
1	1261	0	246	185	1443	37	282	26	220
1	487	0	91	185	671	37	129	26	1413
1	490	0	90	185	675	37	128	26	1665
489	1181	93	232	756	1455	151	291	29	49
899	14	179	2	1271	370	253	74	29	883
913	1	183	0	1271	366	253	72	29	1082
962	794	194	150	1379	1222	277	235	37	18
962	113	194	21	1358	508	273	100	37	29
962	33	194	7	1358	429	273	86	37	36
962	1050	194	204	1379	1458	277	285	37	220
962	276	194	49	1358	671	273	129	37	1413
926	1094	187	208	1358	1478	273	285	37	1478
962	279	194	48	1358	675	273	128	37	1665
1191	1171	237	224	1344	1318	268	255	39	1313
352	452	63	89	775	695	146	137	40	888
378	643	73	119	623	995	121	187	51	945
329	997	62	205	470	1137	88	231	53	1159
329	476	62	96	470	617	88	122	53	1408
1092	196	222	38	1516	673	298	117	54	1127
775	503	154	94	896	668	179	129	56	1072
84	35	17	7	219	170	50	40	57	883
90	1	18	0	219	133	50	32	57	1082
1233	1292	234	245	1389	1455	266	278	78	1519
1	1016	0	187	272	1287	49	236	80	908
965	1121	201	213	1222	1395	254	269	83	362
269	641	51	122	657	1121	139	228	83	919
998	218	208	40	1206	423	250	81	83	1790
456	851	92	159	1258	1583	249	300	87	1533
1258	1	249	0	1522	275	300	52	87	1534
1	275	0	52	1240	1548	235	294	88	1534
1128	1	215	0	1582	849	300	154	88	1535
1	849	0	154	841	1626	155	300	89	1535
841	1	155	0	1604	892	299	166	89	1536
11	892	2	166	723	1619	134	300	90	1536
723	1	134	0	1594	883	300	167	90	1537
1	883	0	167	667	1586	127	300	91	1537
667	1	127	0	1549	881	300	173	91	1538
1	881	0	173	681	1558	130	300	92	1538
681	1	130	0	1576	922	300	173	92	1539
67	434	10	82	808	1142	147	225	93	455
1	922	0	173	724	1638	131	300	93	1539
724	1	131	0	1612	928	300	175	93	1540
1	928	0	175	672	1603	124	300	94	1540
672	1	124	0	1571	963	300	190	94	1541
1	963	0	190	634	1534	120	300	95	1541
634	1	120	0	1553	1030	290	187	95	1542
171	1030	33	187	782	1618	149	300	97	1542
782	1	149	0	1559	737	299	142	97	1543
83	737	14	142	860	1552	164	300	98	1543
860	1	164	0	1537	664	300	133	98	1544
1	664	0	133	804	1490	163	300	99	1544
804	1	163	0	1478	656	300	135	99	1545
1	656	0	135	809	1453	168	300	100	1545
809	1	168	0	1490	690	300	134	100	1546
332	921	58	188	480	1061	88	217	101	560
332	27	58	5	770	335	143	65	101	694
332	1141	58	218	480	1280	88	246	101	1064
7	698	1	135	880	1554	167	300	101	1546
880	1	167	0	1562	687	300	133	101	1547
1	687	0	133	859	1484	177	300	102	1547
859	1	177	0	1467	685	300	138	102	1548
822	63	158	12	1023	264	196	50	103	919
1	685	0	138	810	1531	156	300	103	1548
810	1	156	0	1607	901	300	163	103	1549
1	901	0	163	750	1619	145	300	104	1549
750	1	145	0	1613	899	300	161	104	1550
1	905	0	162	748	1627	143	300	105	1550
748	1	143	0	1541	762	300	149	105	1551
1	762	0	149	741	1516	150	300	106	1551
741	1	150	0	1452	767	298	158	106	1552
1293	832	262	152	1446	1010	294	189	107	695
1	771	0	159	791	1452	163	300	107	1552
791	1	163	0	1469	681	300	136	107	1553
1	681	0	136	266	949	52	188	108	1553
