b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1246	239	247	1358	1378	266	274	9	3851
355	130	71	24	506	281	99	52	9	3939
748	465	141	88	909	625	169	116	10	8406
374	115	72	21	534	284	105	55	17	9393
808	380	156	75	951	532	186	106	18	9673
806	477	152	103	947	618	183	134	40	8009
43	1273	9	248	223	1453	42	281	45	4029
1227	55	233	11	1377	205	264	42	78	8107
1191	695	212	141	1338	833	239	166	79	7638
22	830	4	153	272	1080	49	198	80	8923
550	622	99	124	673	740	123	147	82	3671
460	1101	91	215	611	1263	119	245	86	8323
190	234	36	51	386	619	72	126	95	4962
