b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	532	72	102	506	677	99	129	9	397
922	1267	171	227	1117	1462	210	265	12	872
354	719	68	137	534	899	105	174	17	1627
406	1	73	0	801	396	151	78	40	705
812	1101	153	221	1068	1357	207	275	40	1369
1013	1	185	0	1290	278	238	53	41	1331
174	1	34	0	495	313	92	56	45	422
1	1365	0	229	179	1543	35	264	69	884
554	260	100	49	931	637	168	117	79	306
1191	1080	212	193	1338	1218	239	218	79	647
1206	886	215	162	1338	1018	239	186	79	1290
1291	83	252	16	1480	260	289	50	81	757
752	1	154	0	1149	398	226	72	81	1268
790	537	144	98	1008	755	183	137	82	189
269	465	51	85	445	641	90	124	83	1268
469	511	93	96	728	1003	140	183	86	1440
419	138	79	25	679	486	128	92	88	814
190	706	36	118	386	890	72	152	95	646
1	359	0	67	268	626	48	115	109	306
