b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1	236	0	1399	177	270	36	3	35
363	268	75	50	691	599	143	119	7	39
665	1	134	0	923	210	185	44	23	29
1258	749	243	149	1532	1078	300	221	70	22
1	1081	0	222	393	1471	79	300	71	22
393	1	79	0	665	229	135	46	71	23
811	119	157	22	1294	524	260	107	78	38
136	976	26	187	341	1182	66	228	113	37
1058	1208	221	238	1256	1531	262	298	136	29
721	704	151	133	1358	1308	282	256	198	7
466	575	96	118	1044	1142	210	231	205	23
861	1	169	0	1291	430	255	86	211	28
460	1	89	0	805	270	158	55	212	35
688	378	144	72	887	573	188	115	333	12
632	847	125	164	864	1084	168	210	472	40
