b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	166	34	35	492	552	100	116	9	64
201	863	41	180	658	1291	139	278	45	237
1002	317	204	67	1366	685	279	142	75	110
1	808	0	170	154	966	31	203	128	39
1258	888	261	174	1439	1075	300	215	159	85
1	1075	0	215	333	1418	66	283	160	85
93	153	19	31	570	594	118	125	164	153
428	285	86	60	1083	807	219	170	165	90
99	839	21	172	583	1261	120	261	312	269
850	907	171	194	1313	1387	264	292	323	123
578	360	114	77	1498	1229	300	257	366	119
1	1229	0	257	280	1468	50	299	367	119
275	1	49	0	654	409	123	81	367	120
1117	660	218	145	1525	1040	300	222	377	175
1	1040	0	222	500	1424	95	300	378	175
243	1199	49	238	582	1501	118	298	410	3
1117	267	205	54	1586	764	300	158	458	245
249	133	50	27	721	642	148	131	491	126
