b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	344	75	74	492	506	100	109	9	526
973	1098	191	218	1180	1322	235	267	24	1333
793	1282	149	246	1009	1542	194	300	131	1465
958	1144	197	228	1202	1382	250	279	148	1333
932	1209	192	244	1047	1326	217	269	157	1677
260	430	50	85	1062	1473	210	300	299	1216
256	86	49	16	1127	1011	224	204	299	1630
352	219	65	48	506	371	98	80	392	806
427	97	93	18	721	426	157	89	396	930
812	161	155	32	979	332	191	70	443	70
110	981	22	194	307	1188	61	236	453	993
1031	82	202	16	1435	402	289	89	520	1005
419	885	85	170	580	1032	119	201	545	954
908	886	173	183	1098	1028	210	211	553	783
