b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	437	9	102	149	542	32	125	28	1953
229	1113	46	252	490	1302	95	294	38	1935
558	188	111	38	877	507	180	110	39	3786
643	654	129	143	832	850	168	186	82	1883
333	1087	64	242	442	1185	87	263	117	1783
539	797	105	182	682	934	134	211	196	2532
802	736	155	168	902	832	177	189	223	3829
391	761	82	178	590	952	123	218	268	1521
58	1177	10	257	221	1361	45	298	397	836
1157	195	242	44	1396	436	291	95	403	1847
1352	965	269	198	1463	1451	294	300	441	1092
151	697	26	153	533	1148	100	249	477	192
1	412	0	94	183	713	38	162	521	4012
824	203	157	41	980	350	190	73	555	2442
