b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	702	118	149	783	939	166	196	2	5015
81	554	18	112	287	908	59	179	6	1460
1068	297	213	59	1175	421	236	86	19	2546
548	870	114	169	1041	1445	211	288	43	1694
465	1202	95	250	658	1407	139	296	45	1508
847	756	169	154	1056	1008	212	206	58	3629
850	786	170	154	1216	1103	245	219	58	4146
385	221	75	46	902	909	188	191	94	1942
162	464	31	91	334	686	65	137	113	3891
220	1096	46	211	524	1306	108	256	114	3247
336	810	65	157	923	1311	188	262	117	2942
958	982	195	173	1212	1212	251	223	122	2304
620	71	127	12	930	305	191	61	134	4476
337	168	64	27	717	533	144	104	145	1067
1080	1294	218	238	1266	1474	258	277	164	1411
1080	1364	218	244	1266	1543	258	283	164	2403
1080	77	218	18	1266	256	258	57	164	3162
1116	902	225	175	1266	1040	258	205	164	3168
1125	1307	227	235	1266	1446	258	264	164	4579
1252	1163	246	221	1465	1305	294	255	211	4724
13	476	2	100	768	1178	156	244	213	1793
777	1038	150	202	982	1214	193	239	223	890
604	677	120	129	1058	1089	213	214	264	824
845	286	170	57	1058	463	213	93	264	1691
845	880	170	168	1058	1056	213	204	264	3243
717	731	138	135	1086	1069	213	204	265	491
414	451	88	85	582	599	122	115	268	2550
675	1254	132	238	971	1518	194	292	288	3467
1072	179	225	35	1422	410	300	87	326	3612
942	496	192	94	1243	798	254	157	335	2949
699	496	134	94	1150	899	227	177	354	2949
1161	1207	236	241	1420	1455	288	291	358	2199
1	558	0	113	766	1166	156	236	360	2826
1182	238	236	49	1472	547	298	114	379	2466
602	1156	119	226	946	1471	188	290	389	5016
163	1	34	0	471	343	98	72	391	5017
1128	1	228	0	1298	170	263	34	406	4205
859	1247	172	237	1135	1506	226	291	449	316
888	4	175	1	1211	308	238	61	466	3616
380	1094	73	205	701	1503	138	285	467	147
427	1094	88	205	812	1529	166	290	468	147
532	609	107	114	712	839	145	165	469	4199
725	504	139	97	885	667	172	132	498	958
1072	245	209	48	1404	551	278	113	503	3622
55	828	11	158	414	1149	82	220	504	1171
27	99	5	17	496	566	100	111	504	1409
100	1259	21	251	283	1430	59	286	509	1895
1300	673	259	123	1500	844	300	158	519	389
220	1087	45	217	398	1272	82	255	531	2314
835	1201	169	230	1405	1539	283	300	549	2550
1	97	0	18	524	458	105	88	550	2551
1075	154	210	29	1301	326	261	67	557	2355
